description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8804153734313552,0.8994827052330558,0.8819875776397516,0.017882823944091797,0.01582512855529785,0.9006154234709328,0.9013333333333333,0.9118190830750887,0.9013333333333333,0
KNeighborsClassifier,0.8633540372670807,0.8617288270686925,0.8778890438162843,0.8633540372670807,0.007884025573730469,0.020798444747924805,0.8498464455234872,0.8506666666666668,0.8590687631764092,0.8506666666666668,0
GaussianProcessClassifier,0.8509316770186336,0.8476905488703197,0.8787541596466081,0.8509316770186336,0.0737800121307373,0.025169754028320314,0.8862961361379211,0.8880000000000001,0.9066406383573385,0.8880000000000001,0
GaussianNB,0.8322981366459627,0.8268691566165166,0.8738389651832013,0.8322981366459627,0.008834743499755859,0.010561656951904298,0.8467667721018899,0.8506666666666666,0.8865638106820715,0.8506666666666666,0
DecisionTreeClassifier,0.7701863354037267,0.7692234663430758,0.7731349395945669,0.7701863354037267,0.13936257362365723,0.009461116790771485,0.7587604207693279,0.76,0.7655994416575134,0.76,0
BaggingClassifier,0.8136645962732919,0.8119344220345687,0.8228897913680523,0.8136645962732919,0.7266168594360352,0.01110382080078125,0.8765615581711608,0.8773333333333333,0.8867041423917055,0.8773333333333333,0
RandomForestClassifier,0.8819875776397516,0.8800483083648141,0.9041879343213826,0.8819875776397516,0.3693209171295166,0.016554975509643556,0.8976974974174091,0.8986666666666666,0.9112809069752815,0.8986666666666666,0
ExtraTreesClassifier,0.8571428571428571,0.853758877288289,0.88843537414966,0.8571428571428571,0.13512916564941407,0.01655607223510742,0.9111432783709821,0.9119999999999999,0.9235008327773248,0.9119999999999999,0
AdaBoostClassifier,0.8881987577639752,0.8879651173970732,0.8902175846785734,0.8881987577639752,1.5481856346130372,0.016611528396606446,0.8718262437714493,0.8719999999999999,0.8741763227332358,0.8719999999999999,0
GradientBoostingClassifier,0.8509316770186336,0.8498874562007379,0.8585294749984712,0.8509316770186336,6.769293212890625,0.009837722778320313,0.8929444178794739,0.8933333333333333,0.8984678736062082,0.8933333333333333,0
