description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.862910381543922,0.8721838276033009,0.8633540372670807,0.11191310882568359,0.04801573753356934,0.8818666260341279,0.8826666666666666,0.8918207019517151,0.8826666666666666,92
KNeighborsClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.025040483474731444,0.037160062789916994,0.8387985041646706,0.8400000000000001,0.8475238033173517,0.8400000000000001,92
GaussianProcessClassifier,0.8509316770186336,0.8507936081798116,0.8548760171409311,0.8509316770186336,0.2500373363494873,0.08116769790649414,0.8716845238641178,0.8720000000000001,0.8756552984398034,0.8720000000000001,92
GaussianNB,0.7639751552795031,0.7579890179134036,0.8023076185504405,0.7639751552795031,0.03024768829345703,0.024838066101074217,0.7682235668040909,0.7706666666666667,0.7808375482799692,0.7706666666666667,92
DecisionTreeClassifier,0.7577639751552795,0.7578200547998784,0.7584023464458247,0.7577639751552795,0.558378267288208,0.022911548614501953,0.7637559968729619,0.7653333333333333,0.7709659905166326,0.7653333333333333,92
BaggingClassifier,0.8633540372670807,0.8626877295540641,0.8753263119992799,0.8633540372670807,2.837022399902344,0.026913976669311522,0.8361254107784554,0.8373333333333333,0.8429434949345802,0.8373333333333333,92
RandomForestClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.6518220424652099,0.03006405830383301,0.8578810479221426,0.8586666666666666,0.8641249600112996,0.8586666666666666,92
ExtraTreesClassifier,0.8757763975155279,0.8755365465685004,0.8821094034018394,0.8757763975155279,0.2115701675415039,0.03046412467956543,0.8688703706286012,0.8693333333333333,0.8742483920624956,0.8693333333333333,92
AdaBoostClassifier,0.8757763975155279,0.8758051618569491,0.8761042097998619,0.8757763975155279,6.004430055618286,0.03469572067260742,0.8717975221791885,0.8720000000000001,0.8735904361327604,0.8720000000000001,92
GradientBoostingClassifier,0.8695652173913043,0.8694947583506546,0.8727217660519586,0.8695652173913043,26.735122776031496,0.024184131622314455,0.8823885422214852,0.8826666666666666,0.8861461917927034,0.8826666666666666,92
