description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8757763975155279,0.8751962748389193,0.8790170132325141,0.8757763975155279,0.020874738693237305,0.016203784942626955,0.9169964806616125,0.9173333333333333,0.9247504369162906,0.9173333333333333,26
KNeighborsClassifier,0.8633540372670807,0.8629401515458488,0.8649520310267402,0.8633540372670807,0.007412862777709961,0.01974825859069824,0.8795033451308246,0.8799999999999999,0.8880706195066356,0.8799999999999999,26
GaussianProcessClassifier,0.8695652173913043,0.8685562676332654,0.8758962623951182,0.8695652173913043,0.07298116683959961,0.02535085678100586,0.9033618684011111,0.9040000000000001,0.9167779703725104,0.9040000000000001,26
GaussianNB,0.8385093167701864,0.8336956521739131,0.8702032631483001,0.8385093167701864,0.00832834243774414,0.009989309310913085,0.8505280311634534,0.8533333333333333,0.8851089007993769,0.8533333333333333,26
DecisionTreeClassifier,0.7701863354037267,0.7702750083460411,0.7718498731492544,0.7701863354037267,0.13990225791931152,0.009350824356079101,0.8207709173801895,0.8213333333333335,0.8258485215262464,0.8213333333333335,26
BaggingClassifier,0.8757763975155279,0.8749525050208978,0.8810526461126376,0.8757763975155279,0.6974651336669921,0.010865306854248047,0.8850490856624958,0.8853333333333333,0.8911780416970133,0.8853333333333333,26
RandomForestClassifier,0.8695652173913043,0.8685562676332654,0.8758962623951182,0.8695652173913043,0.3601496696472168,0.016194963455200197,0.9036228431441058,0.9040000000000001,0.9128114345137739,0.9040000000000001,26
ExtraTreesClassifier,0.8944099378881988,0.8940076900325348,0.8970377448638317,0.8944099378881988,0.13508429527282714,0.0166046142578125,0.9089251707635866,0.9093333333333333,0.9180945430253896,0.9093333333333333,26
AdaBoostClassifier,0.8695652173913043,0.8695248616554933,0.8695517566294251,0.8695652173913043,1.530560064315796,0.016180753707885742,0.8985945530920297,0.8986666666666666,0.9005624925098609,0.8986666666666666,26
GradientBoostingClassifier,0.8571428571428571,0.8568103347945845,0.8581460674157304,0.8571428571428571,6.698382186889648,0.0097564697265625,0.9118803337750707,0.9120000000000001,0.915193634168791,0.9120000000000001,26
