description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8439253347572357,0.8511567197767578,0.84472049689441,0.023585748672485352,0.017046356201171876,0.8062813351652662,0.8106666666666668,0.8386270637399456,0.8106666666666668,74
KNeighborsClassifier,0.8571428571428571,0.8565342716614937,0.8640502354788069,0.8571428571428571,0.007667827606201172,0.01994919776916504,0.8212564432016487,0.8213333333333332,0.8220585517848675,0.8213333333333332,74
GaussianProcessClassifier,0.8198757763975155,0.8187856813949167,0.8286091435171544,0.8198757763975155,0.07204117774963378,0.024809932708740233,0.8395628752649131,0.8400000000000001,0.8425801737896892,0.8400000000000001,74
GaussianNB,0.7701863354037267,0.7642691683612399,0.7986586834002749,0.7701863354037267,0.008890628814697266,0.010141229629516602,0.7466922088002784,0.7573333333333332,0.8088459750068984,0.7573333333333332,74
DecisionTreeClassifier,0.8074534161490683,0.8071409975080894,0.8098981397332223,0.8074534161490683,0.13098368644714356,0.009523868560791016,0.7614381808731532,0.7626666666666667,0.7688177882746338,0.7626666666666667,74
BaggingClassifier,0.8571428571428571,0.85710978453194,0.8576724480338939,0.8571428571428571,0.7543546199798584,0.011215686798095703,0.7932687057833954,0.7946666666666667,0.8041940414080038,0.7946666666666667,74
RandomForestClassifier,0.8944099378881988,0.8944017895637698,0.8944626725141377,0.8944099378881988,0.35574069023132326,0.016249990463256835,0.8664707905339355,0.8666666666666668,0.8690293810031784,0.8666666666666668,74
ExtraTreesClassifier,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.13723311424255372,0.01660637855529785,0.8610513757882459,0.8613333333333333,0.8635633472470682,0.8613333333333333,74
AdaBoostClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,1.5373154163360596,0.016257715225219727,0.8208102653020019,0.8213333333333335,0.8241786192274564,0.8213333333333335,74
GradientBoostingClassifier,0.8881987577639752,0.888172869856696,0.8884213394428166,0.8881987577639752,6.692014217376709,0.010007762908935547,0.8583532535761961,0.8586666666666668,0.8614916487337541,0.8586666666666668,74
