description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7499951925850431,0.7676892398059919,0.7515527950310559,0.011834669113159179,0.011182689666748047,0.803398590355909,0.8053333333333332,0.8135478991469153,0.8053333333333332,99
KNeighborsClassifier,0.6708074534161491,0.6605205922248131,0.712249657004344,0.6708074534161491,0.004671859741210938,0.020357894897460937,0.7431761440329041,0.752,0.7886356426297391,0.752,99
GaussianProcessClassifier,0.782608695652174,0.781465283137524,0.7981533426834969,0.782608695652174,0.039104652404785153,0.013968992233276366,0.8118008484811818,0.8133333333333332,0.8202075555666953,0.8133333333333332,99
GaussianNB,0.6521739130434783,0.6477630749842469,0.6534631022709565,0.6521739130434783,0.004856920242309571,0.007327508926391601,0.6741882503192849,0.6773333333333333,0.6865929324433625,0.6773333333333333,99
DecisionTreeClassifier,0.6770186335403726,0.6765699098142015,0.6837016467749046,0.6770186335403726,0.060282230377197266,0.007382917404174805,0.679181975608774,0.6799999999999999,0.68199323488687,0.6799999999999999,99
BaggingClassifier,0.7453416149068323,0.7453416149068323,0.7500144222448706,0.7453416149068323,0.35297813415527346,0.008340120315551758,0.7578769884671914,0.76,0.7661862918920984,0.76,99
RandomForestClassifier,0.7577639751552795,0.7564898869246696,0.7724737861484005,0.7577639751552795,0.26149563789367675,0.013860034942626952,0.8042980229665317,0.8053333333333332,0.8089074890369485,0.8053333333333332,99
ExtraTreesClassifier,0.7888198757763976,0.7870191150272041,0.8103798375537508,0.7888198757763976,0.12283048629760743,0.014111185073852539,0.8254677164916913,0.8266666666666668,0.8328957455733557,0.8266666666666668,99
AdaBoostClassifier,0.7329192546583851,0.7319906370388857,0.7439765203740359,0.7329192546583851,0.6536542892456054,0.013051176071166992,0.7755377574397511,0.776,0.7774155409289394,0.776,99
GradientBoostingClassifier,0.7701863354037267,0.7697250225081851,0.7794100542024333,0.7701863354037267,2.764323329925537,0.007434225082397461,0.8312743943355418,0.8320000000000001,0.8338570181603192,0.8320000000000001,99
