description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8999249708004919,0.909497050231859,0.9006211180124224,0.017974853515625,0.016182756423950194,0.9276410955088045,0.9280000000000002,0.9358600713670482,0.9280000000000002,55
KNeighborsClassifier,0.9130434782608695,0.9126045085565325,0.9193446754883428,0.9130434782608695,0.0073966503143310545,0.019464588165283202,0.8793803033314322,0.8800000000000001,0.8877305031885676,0.8800000000000001,55
GaussianProcessClassifier,0.8944099378881988,0.8935541914272888,0.9047123738199252,0.8944099378881988,0.07297763824462891,0.02553138732910156,0.9002742776721637,0.9013333333333333,0.9170660454713087,0.9013333333333333,55
GaussianNB,0.8260869565217391,0.8216134866831432,0.8572302185099561,0.8260869565217391,0.008159303665161132,0.009965848922729493,0.8352666011828521,0.8400000000000001,0.8802393833243716,0.8400000000000001,55
DecisionTreeClassifier,0.8695652173913043,0.8695652173913043,0.8701692685611501,0.8695652173913043,0.1370847702026367,0.00939192771911621,0.7729848899958489,0.7733333333333332,0.774635627436117,0.7733333333333332,55
BaggingClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,0.7453666687011719,0.010971260070800782,0.8365841839156817,0.8373333333333333,0.8446834513331511,0.8373333333333333,55
RandomForestClassifier,0.9006211180124224,0.8996983584184367,0.912870281892021,0.9006211180124224,0.3685895919799805,0.016255903244018554,0.9006086519417741,0.9013333333333333,0.911034995372872,0.9013333333333333,55
ExtraTreesClassifier,0.9192546583850931,0.9187712849114802,0.9270657772225299,0.9192546583850931,0.13501572608947754,0.016497993469238283,0.9139580081660661,0.9146666666666666,0.9246655146033378,0.9146666666666666,55
AdaBoostClassifier,0.937888198757764,0.9376763445519766,0.9421572915755402,0.937888198757764,1.5500747203826903,0.016246986389160157,0.8902555474301268,0.8906666666666666,0.8953760651573954,0.8906666666666666,55
GradientBoostingClassifier,0.9192546583850931,0.9186002640326326,0.9303040209218699,0.9192546583850931,6.747283029556274,0.009853792190551759,0.8901140359585529,0.8906666666666666,0.8984995108910002,0.8906666666666666,55
