description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.0045757293701171875,0.005486059188842774,0.8074286220188206,0.808,0.8129858350489929,0.808,12
KNeighborsClassifier,0.7639751552795031,0.7634240387367248,0.7638235208351558,0.7639751552795031,0.0013577938079833984,0.010690021514892577,0.7698814482353328,0.7706666666666667,0.7797566496522184,0.7706666666666667,12
GaussianProcessClassifier,0.6894409937888198,0.6825153821479603,0.7271517302573203,0.6894409937888198,0.011186838150024414,0.004988908767700195,0.6962717643511258,0.7066666666666667,0.7322904396622919,0.7066666666666667,12
GaussianNB,0.7639751552795031,0.7642485853591144,0.7666436622958362,0.7639751552795031,0.0014206886291503907,0.004293632507324219,0.7703759788640477,0.7706666666666666,0.7735420807790966,0.7706666666666666,12
DecisionTreeClassifier,0.7453416149068323,0.744338131990877,0.7602619497704564,0.7453416149068323,0.004015779495239258,0.004348134994506836,0.705973737909207,0.7066666666666668,0.7086978715331507,0.7066666666666668,12
BaggingClassifier,0.7763975155279503,0.7755077116337497,0.7768025924925736,0.7763975155279503,0.029230070114135743,0.005331754684448242,0.7728196174196174,0.7733333333333333,0.7776471399542368,0.7733333333333333,12
RandomForestClassifier,0.8012422360248447,0.8014573418300127,0.8026612768682918,0.8012422360248447,0.13451061248779297,0.011770248413085938,0.8397573385518591,0.8400000000000001,0.8456357783890723,0.8400000000000001,12
ExtraTreesClassifier,0.8074534161490683,0.807527985911607,0.8076649424071688,0.8074534161490683,0.0892305850982666,0.012196683883666992,0.847807980560366,0.8480000000000001,0.852001803147213,0.8480000000000001,12
AdaBoostClassifier,0.7329192546583851,0.733167154178368,0.7339237504245362,0.7329192546583851,0.09204816818237305,0.010137128829956054,0.7328292136366741,0.7333333333333333,0.7339506359273801,0.7333333333333333,12
GradientBoostingClassifier,0.782608695652174,0.782843667917055,0.7860383639609648,0.782608695652174,0.18435077667236327,0.005581903457641602,0.8104833836028369,0.8106666666666668,0.8130918611023874,0.8106666666666668,12
