description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.639751552795031,0.6338633076274529,0.6688526552846635,0.639751552795031,0.014282798767089844,0.012523174285888672,0.6533110421472039,0.6693333333333333,0.6913446403888509,0.6693333333333333,1
KNeighborsClassifier,0.7515527950310559,0.7499146815917002,0.7520599918769255,0.7515527950310559,0.0043365478515625,0.015088367462158202,0.7496451507599371,0.752,0.7660975179844922,0.752,1
GaussianProcessClassifier,0.5590062111801242,0.5205658990096487,0.6325751800206559,0.5590062111801242,0.035372352600097655,0.014149236679077148,0.5937309005976019,0.6293333333333333,0.6753865121687602,0.6293333333333333,1
GaussianNB,0.6521739130434783,0.6515295917956427,0.663931414574403,0.6521739130434783,0.004862499237060547,0.007309246063232422,0.701733357892629,0.704,0.7064009182732269,0.704,1
DecisionTreeClassifier,0.7142857142857143,0.7146837682441398,0.7159627521073304,0.7142857142857143,0.07699379920959473,0.007114601135253906,0.6802709665307697,0.6826666666666668,0.6883615665152865,0.6826666666666668,1
BaggingClassifier,0.7950310559006211,0.7939066621788269,0.7958456692354272,0.7950310559006211,0.43752341270446776,0.008346366882324218,0.7778810903280341,0.7786666666666667,0.7846939693486383,0.7786666666666667,1
RandomForestClassifier,0.8509316770186336,0.850536208621211,0.8512046959251928,0.8509316770186336,0.29639616012573244,0.013846921920776366,0.8099454586072484,0.8106666666666665,0.8184775777414075,0.8106666666666665,1
ExtraTreesClassifier,0.8571428571428571,0.8573088350014108,0.8580705009276438,0.8571428571428571,0.1278759479522705,0.014311742782592774,0.8155110486391639,0.8160000000000001,0.8220335412574633,0.8160000000000001,1
AdaBoostClassifier,0.7329192546583851,0.73329041492985,0.7382468238937594,0.7329192546583851,0.8071439266204834,0.013353538513183594,0.7665931419559494,0.768,0.7738268238094583,0.768,1
GradientBoostingClassifier,0.84472049689441,0.8449607096075716,0.8468298819319665,0.84472049689441,3.439246988296509,0.009229469299316406,0.8025593503517079,0.8026666666666665,0.8054190580506371,0.8026666666666665,1
