description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8400660215605226,0.8806648263170003,0.84472049689441,0.020902156829833984,0.01842207908630371,0.821579142358605,0.8266666666666668,0.8719707216219821,0.8266666666666668,95
KNeighborsClassifier,0.84472049689441,0.8444198123680445,0.8457598833566672,0.84472049689441,0.008943843841552734,0.020165157318115235,0.8316945223273052,0.8320000000000001,0.8346518418110118,0.8320000000000001,95
GaussianProcessClassifier,0.8509316770186336,0.8508971704623878,0.8532306203113655,0.8509316770186336,0.07772231101989746,0.02748551368713379,0.8849706034127088,0.8853333333333333,0.8902132289043043,0.8853333333333333,95
GaussianNB,0.8136645962732919,0.8067310462957034,0.8556230764926418,0.8136645962732919,0.009832239151000977,0.011042451858520508,0.8215359284135181,0.8266666666666665,0.8720257844676332,0.8266666666666665,95
DecisionTreeClassifier,0.8260869565217391,0.8261137949543749,0.8271608252681316,0.8260869565217391,0.16707615852355956,0.010445022583007812,0.8050186215481098,0.8053333333333332,0.8075423569681819,0.8053333333333332,95
BaggingClassifier,0.8695652173913043,0.8689263531499556,0.8738185255198488,0.8695652173913043,0.9022806644439697,0.012247228622436523,0.8821324723767201,0.8826666666666668,0.8915288372800105,0.8826666666666668,95
RandomForestClassifier,0.8819875776397516,0.8814095576118647,0.8864434242506075,0.8819875776397516,0.3814250946044922,0.01724863052368164,0.8765368204315825,0.8773333333333333,0.8891526896514893,0.8773333333333333,95
ExtraTreesClassifier,0.9006211180124224,0.8998301812175774,0.9093464887515231,0.9006211180124224,0.13820309638977052,0.01756000518798828,0.8953152755570357,0.8959999999999999,0.9066635118938816,0.8959999999999999,95
AdaBoostClassifier,0.8944099378881988,0.8942054724102703,0.8957393856887604,0.8944099378881988,1.8896754264831543,0.017650032043457033,0.8718514529567163,0.8720000000000001,0.8743526342461472,0.8720000000000001,95
GradientBoostingClassifier,0.906832298136646,0.906810702378053,0.906859186362292,0.906832298136646,8.462816762924195,0.011094951629638672,0.8929851650639794,0.8933333333333333,0.8992526460619483,0.8933333333333333,95
