description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7564725487914175,0.7870644991926458,0.7577639751552795,0.013540887832641601,0.012330007553100587,0.8233870880880954,0.8266666666666665,0.8405491197317942,0.8266666666666665,19
KNeighborsClassifier,0.6708074534161491,0.6562288332109303,0.7532541182824736,0.6708074534161491,0.004918336868286133,0.033891725540161136,0.7209761234637396,0.7386666666666667,0.7971871565753866,0.7386666666666667,19
GaussianProcessClassifier,0.7639751552795031,0.764120849628096,0.77949150313653,0.7639751552795031,0.04262218475341797,0.015378808975219727,0.8168128145574789,0.8186666666666668,0.8248271151071146,0.8186666666666668,19
GaussianNB,0.6956521739130435,0.6936347963323526,0.6942865105908586,0.6956521739130435,0.004991292953491211,0.007538223266601562,0.6508538140003426,0.6559999999999999,0.6685346018964642,0.6559999999999999,19
DecisionTreeClassifier,0.6459627329192547,0.6469225179274127,0.650318613021809,0.6459627329192547,0.06566848754882812,0.0070607662200927734,0.6658909854987232,0.6666666666666667,0.6671447291111566,0.6666666666666667,19
BaggingClassifier,0.6708074534161491,0.6716468085667975,0.6787541949930634,0.6708074534161491,0.39148402214050293,0.008319091796875,0.7655722540702807,0.768,0.7754417367121553,0.768,19
RandomForestClassifier,0.7577639751552795,0.7583816138510396,0.7660800871906163,0.7577639751552795,0.2676712989807129,0.014057445526123046,0.8205919500006129,0.8213333333333332,0.8239353033063461,0.8213333333333332,19
ExtraTreesClassifier,0.7701863354037267,0.76944113764939,0.7955142786427335,0.7701863354037267,0.12562146186828613,0.014359760284423827,0.8352604109522103,0.8373333333333333,0.8449115561034924,0.8373333333333333,19
AdaBoostClassifier,0.7701863354037267,0.770561541386741,0.7714719052433915,0.7701863354037267,0.6532034873962402,0.013279199600219727,0.756197570355681,0.7573333333333332,0.7630286635493859,0.7573333333333332,19
GradientBoostingClassifier,0.7577639751552795,0.7583816138510396,0.7660800871906163,0.7577639751552795,2.7718299865722655,0.0074846744537353516,0.7716375157219127,0.7733333333333333,0.7768166593121484,0.7733333333333333,19
