description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.880407534115974,0.8909357499236329,0.8819875776397516,0.12800960540771483,0.048935317993164064,0.877145266492635,0.8773333333333333,0.8816546430886383,0.8773333333333333,98
KNeighborsClassifier,0.8633540372670807,0.8635444108993712,0.8648008181795505,0.8633540372670807,0.024853849411010744,0.03727426528930664,0.8719616101792346,0.8720000000000001,0.8735308919690805,0.8720000000000001,98
GaussianProcessClassifier,0.9006211180124224,0.89996587263668,0.9038861977077081,0.9006211180124224,0.3037999629974365,0.08182740211486816,0.9011697658300999,0.9013333333333332,0.9047913858817733,0.9013333333333332,98
GaussianNB,0.8136645962732919,0.810217242711522,0.8238619941069688,0.8136645962732919,0.030848312377929687,0.02479867935180664,0.7986353240173746,0.8026666666666665,0.8324533093874212,0.8026666666666665,98
DecisionTreeClassifier,0.782608695652174,0.7823570562212817,0.7958394398306465,0.782608695652174,0.4952639102935791,0.023415231704711915,0.7882908572562395,0.7893333333333332,0.7936472948381125,0.7893333333333332,98
BaggingClassifier,0.8757763975155279,0.8757763975155279,0.8757763975155279,0.8757763975155279,2.7693042755126953,0.02720179557800293,0.8392350088265752,0.8400000000000001,0.8487137663256592,0.8400000000000001,98
RandomForestClassifier,0.906832298136646,0.906107086634938,0.9112398471094124,0.906832298136646,0.6460179805755615,0.030069398880004882,0.8607975436560731,0.8613333333333333,0.8692948823236231,0.8613333333333333,98
ExtraTreesClassifier,0.8944099378881988,0.8935880315195965,0.8985397754419493,0.8944099378881988,0.21179671287536622,0.03053727149963379,0.8522981843507311,0.8533333333333335,0.8668097603405179,0.8533333333333335,98
AdaBoostClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,6.028882694244385,0.03532390594482422,0.8638248104532028,0.8640000000000001,0.8668821894085053,0.8640000000000001,98
GradientBoostingClassifier,0.8944099378881988,0.8940386793192233,0.895422630299757,0.8944099378881988,26.781374502182008,0.02864232063293457,0.8851647180340529,0.8853333333333333,0.8891027956955739,0.8853333333333333,98
