description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8195269823469317,0.8207701321906206,0.8198757763975155,0.019975566864013673,0.014735269546508788,0.8476295395878571,0.8480000000000001,0.8509635165737872,0.8480000000000001,87
KNeighborsClassifier,0.8198757763975155,0.8199174766460634,0.8205285254198298,0.8198757763975155,0.007705020904541016,0.023285102844238282,0.847420195416789,0.8479999999999999,0.8515883087092935,0.8479999999999999,87
GaussianProcessClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,0.06891212463378907,0.023177909851074218,0.8048505605490094,0.8053333333333332,0.8080521739954374,0.8053333333333332,87
GaussianNB,0.7391304347826086,0.7325141776937617,0.7744201655604445,0.7391304347826086,0.008872556686401366,0.009808111190795898,0.7305893763154627,0.7386666666666667,0.7526203151697675,0.7386666666666667,87
DecisionTreeClassifier,0.782608695652174,0.7821877373152625,0.7832855054415506,0.782608695652174,0.12063479423522949,0.009379148483276367,0.7594537842155334,0.76,0.7615581442667694,0.76,87
BaggingClassifier,0.8198757763975155,0.819288802165347,0.8218353599860029,0.8198757763975155,0.7215939044952393,0.010968875885009766,0.8580916545146964,0.8586666666666666,0.8646913970509329,0.8586666666666666,87
RandomForestClassifier,0.8322981366459627,0.8317516433953231,0.834386998318413,0.8322981366459627,0.35381789207458497,0.016143798828125,0.8664357966217539,0.8666666666666666,0.869445611258854,0.8666666666666666,87
ExtraTreesClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,0.13224296569824218,0.016478967666625977,0.8717623660061766,0.8720000000000001,0.8747439140380318,0.8720000000000001,87
AdaBoostClassifier,0.8322981366459627,0.8322981366459627,0.8339051379910469,0.8322981366459627,1.521230363845825,0.016604518890380858,0.8423324607334701,0.8426666666666666,0.845394219905848,0.8426666666666666,87
GradientBoostingClassifier,0.8198757763975155,0.819834024597569,0.8198556102282811,0.8198757763975155,6.7521051406860355,0.00983896255493164,0.8719269173140839,0.8719999999999999,0.8729572246624878,0.8719999999999999,87
