description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8105931335745,0.8340610458561385,0.8136645962732919,0.004615259170532226,0.005533742904663086,0.7854668459822878,0.7866666666666667,0.7934982109885336,0.7866666666666667,4
KNeighborsClassifier,0.7329192546583851,0.7310297038069886,0.738893743256757,0.7329192546583851,0.0014632701873779296,0.014169645309448243,0.7250246208136683,0.7253333333333333,0.7271171010013115,0.7253333333333333,4
GaussianProcessClassifier,0.7577639751552795,0.7548681583172717,0.7694962042788129,0.7577639751552795,0.012140846252441407,0.0060268878936767575,0.7237355746684241,0.7253333333333333,0.7331979022836985,0.7253333333333333,4
GaussianNB,0.7515527950310559,0.7500477560447576,0.7570450340023807,0.7515527950310559,0.001566028594970703,0.004551601409912109,0.7223761038555561,0.7226666666666667,0.7238066275082057,0.7226666666666667,4
DecisionTreeClassifier,0.6832298136645962,0.6827158346100825,0.6847965978400761,0.6832298136645962,0.0041767597198486325,0.004472208023071289,0.6793807423379764,0.6799999999999999,0.6816173640868712,0.6799999999999999,4
BaggingClassifier,0.8074534161490683,0.8051516130214212,0.8215799777467923,0.8074534161490683,0.03698878288269043,0.009930849075317383,0.7475825404949304,0.7493333333333334,0.756535870827526,0.7493333333333334,4
RandomForestClassifier,0.8012422360248447,0.7991330712385913,0.8134084651341486,0.8012422360248447,0.13673572540283202,0.012134933471679687,0.8152903905167201,0.8160000000000001,0.8227284598392203,0.8160000000000001,4
ExtraTreesClassifier,0.8322981366459627,0.8307299134936165,0.8440784758719542,0.8322981366459627,0.08974194526672363,0.011985969543457032,0.8094552372706495,0.8106666666666668,0.8181121944654081,0.8106666666666668,4
AdaBoostClassifier,0.7888198757763976,0.7884770508994111,0.7903364919856675,0.7888198757763976,0.08262600898742675,0.009548664093017578,0.7438728121193875,0.744,0.7445842497210917,0.744,4
GradientBoostingClassifier,0.8074534161490683,0.8072302599769405,0.8085704655977658,0.8074534161490683,0.17514562606811523,0.004744672775268554,0.7704584603532625,0.7706666666666667,0.7713527905428532,0.7706666666666667,4
