description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.868739713043818,0.873479503500076,0.8695652173913043,0.021667671203613282,0.016383647918701172,0.8957550629312643,0.8960000000000001,0.9014898479754168,0.8960000000000001,7
KNeighborsClassifier,0.8509316770186336,0.8509776857602945,0.8552337931219918,0.8509316770186336,0.007698154449462891,0.019403743743896484,0.8558906621033975,0.8560000000000001,0.8567669246986169,0.8560000000000001,7
GaussianProcessClassifier,0.8881987577639752,0.8876055551678413,0.8914909582346264,0.8881987577639752,0.07515778541564941,0.025352334976196288,0.8715424409667545,0.8719999999999999,0.8783942515399221,0.8719999999999999,7
GaussianNB,0.84472049689441,0.8429746173532614,0.8526851734482612,0.84472049689441,0.008572244644165039,0.010384416580200196,0.8213329772308586,0.8240000000000001,0.8478056088007883,0.8240000000000001,7
DecisionTreeClassifier,0.8260869565217391,0.8261810653115002,0.8265302010718459,0.8260869565217391,0.11634354591369629,0.009698581695556641,0.7965232203675395,0.7973333333333333,0.799642323160764,0.7973333333333333,7
BaggingClassifier,0.8571428571428571,0.8565194400378504,0.859190746241786,0.8571428571428571,0.7100435733795166,0.01132822036743164,0.8661407864439032,0.8666666666666666,0.8728707615215493,0.8666666666666666,7
RandomForestClassifier,0.8944099378881988,0.8937416724640432,0.89880352433682,0.8944099378881988,0.3594080448150635,0.01655430793762207,0.8763685488010815,0.8773333333333333,0.8880909186831089,0.8773333333333333,7
ExtraTreesClassifier,0.8944099378881988,0.8934997143991271,0.901220337633381,0.8944099378881988,0.1362910270690918,0.016871023178100585,0.9034661134649907,0.9040000000000001,0.9139238396546862,0.9040000000000001,7
AdaBoostClassifier,0.8881987577639752,0.8879730019160305,0.8888539946185281,0.8881987577639752,1.5437299251556396,0.01662144660949707,0.863737260647343,0.8640000000000001,0.8671449642870016,0.8640000000000001,7
GradientBoostingClassifier,0.8881987577639752,0.8876055551678413,0.8914909582346264,0.8881987577639752,6.749691200256348,0.010472488403320313,0.877062029294906,0.8773333333333333,0.8809070892996468,0.8773333333333333,7
