description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8633540372670807,0.8626290118718062,0.8662533737197544,0.8633540372670807,0.266920804977417,0.08944826126098633,0.8765706513312921,0.8773333333333333,0.8907412303542086,0.8773333333333333,7
KNeighborsClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.026439332962036134,0.0379734992980957,0.8397408076411887,0.8400000000000001,0.8419243657068527,0.8400000000000001,7
GaussianProcessClassifier,0.8571428571428571,0.8569433437338935,0.8573429994662872,0.8571428571428571,0.35129408836364745,0.08818984031677246,0.8608098093597258,0.8613333333333333,0.8655745564655557,0.8613333333333333,7
GaussianNB,0.8012422360248447,0.7939183955155561,0.8337440546136198,0.8012422360248447,0.03370089530944824,0.025830173492431642,0.7832080505791721,0.7893333333333334,0.8287826510851909,0.7893333333333334,7
DecisionTreeClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,0.5291160106658935,0.02333359718322754,0.7536450719446021,0.7546666666666667,0.7592730935438119,0.7546666666666667,7
BaggingClassifier,0.8509316770186336,0.849823579156096,0.8554588051155556,0.8509316770186336,2.830914258956909,0.02674384117126465,0.8174943691798935,0.8186666666666668,0.8321762362946092,0.8186666666666668,7
RandomForestClassifier,0.8633540372670807,0.8623382808930878,0.8681684448274839,0.8633540372670807,0.6549805641174317,0.030165433883666992,0.8797935310829328,0.8800000000000001,0.8851955986166512,0.8800000000000001,7
ExtraTreesClassifier,0.8571428571428571,0.8559113783047014,0.8629349816849816,0.8571428571428571,0.21971578598022462,0.03042149543762207,0.8714858864719813,0.8720000000000001,0.8804847038107916,0.8720000000000001,7
AdaBoostClassifier,0.8571428571428571,0.8571870562820789,0.8572974644403216,0.8571428571428571,6.004483032226562,0.03458561897277832,0.8607867405927827,0.8613333333333333,0.8662959002359573,0.8613333333333333,7
GradientBoostingClassifier,0.8695652173913043,0.8689960104693416,0.87177063642092,0.8695652173913043,26.647329902648927,0.023851490020751952,0.8715733348433117,0.8719999999999999,0.876924676388894,0.8719999999999999,7
