description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.014125871658325195,0.012033653259277344,0.7996903798412633,0.8,0.8016345358775592,0.8,75
KNeighborsClassifier,0.7515527950310559,0.7466018543523268,0.771475565961818,0.7515527950310559,0.004279804229736328,0.01650228500366211,0.7597702995615857,0.7626666666666667,0.7734422076459285,0.7626666666666667,75
GaussianProcessClassifier,0.8136645962732919,0.8133621037347745,0.8153317163811916,0.8136645962732919,0.03949418067932129,0.013927173614501954,0.7918234114816667,0.792,0.7931109702667809,0.792,75
GaussianNB,0.782608695652174,0.7823567451352555,0.7836198179979778,0.782608695652174,0.004644012451171875,0.00708465576171875,0.7568117511739867,0.7573333333333334,0.7588981024487014,0.7573333333333334,75
DecisionTreeClassifier,0.7018633540372671,0.7017943196178561,0.7019420251478922,0.7018633540372671,0.0804971694946289,0.006935691833496094,0.643613876823871,0.6453333333333334,0.6478829375431081,0.6453333333333334,75
BaggingClassifier,0.8012422360248447,0.8006884218218178,0.8041268290413381,0.8012422360248447,0.45850281715393065,0.008219099044799805,0.7267870363184372,0.728,0.7308841458851819,0.728,75
RandomForestClassifier,0.84472049689441,0.8443841990959835,0.8472653017024667,0.84472049689441,0.2984156131744385,0.014227294921875,0.802424336318782,0.8026666666666668,0.8041352721352721,0.8026666666666668,75
ExtraTreesClassifier,0.8322981366459627,0.8321037748186256,0.8335211131975541,0.8322981366459627,0.126287841796875,0.014168262481689453,0.8126713466902057,0.8133333333333332,0.8194822770826231,0.8133333333333332,75
AdaBoostClassifier,0.8012422360248447,0.8006884218218178,0.8041268290413381,0.8012422360248447,0.791409683227539,0.013058280944824219,0.7488759862801082,0.7493333333333334,0.7522747839973647,0.7493333333333334,75
GradientBoostingClassifier,0.8260869565217391,0.8258046301524562,0.8278293285789537,0.8260869565217391,3.3853798389434813,0.0073874473571777345,0.7968348390878749,0.7973333333333332,0.8008366559369504,0.7973333333333332,75
