description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7512066611541642,0.7517920576391341,0.7515527950310559,0.014337539672851562,0.012075328826904297,0.7329850494896822,0.736,0.7445535958816414,0.736,43
KNeighborsClassifier,0.7515527950310559,0.7489672333518017,0.7580941442018313,0.7515527950310559,0.003969621658325195,0.016610050201416017,0.7692103468632391,0.7706666666666667,0.7780488063327644,0.7706666666666667,43
GaussianProcessClassifier,0.7391304347826086,0.7373508594539939,0.7505074074585445,0.7391304347826086,0.03457307815551758,0.013481569290161134,0.7186232423704998,0.7226666666666667,0.7340433200870018,0.7226666666666667,43
GaussianNB,0.7329192546583851,0.7329192546583851,0.7343343752458472,0.7329192546583851,0.0042972564697265625,0.00690302848815918,0.7118772171207732,0.7146666666666668,0.7207479301188751,0.7146666666666668,43
DecisionTreeClassifier,0.7391304347826086,0.7388888143146705,0.7423120997640715,0.7391304347826086,0.07776246070861817,0.006859302520751953,0.7244925444925444,0.7253333333333333,0.7279168582226231,0.7253333333333333,43
BaggingClassifier,0.7639751552795031,0.7625973639225574,0.7672162834278171,0.7639751552795031,0.44239306449890137,0.00827178955078125,0.7664029458339987,0.768,0.778286958003237,0.768,43
RandomForestClassifier,0.8322981366459627,0.8314767397642286,0.8359438293275722,0.8322981366459627,0.3001709461212158,0.015417051315307618,0.8021685669710079,0.8026666666666668,0.8066177017979139,0.8026666666666668,43
ExtraTreesClassifier,0.8509316770186336,0.8505503394482161,0.8525542605904111,0.8509316770186336,0.12574901580810546,0.014144277572631836,0.8074623723467242,0.808,0.8121019905159441,0.808,43
AdaBoostClassifier,0.7763975155279503,0.7760859950387478,0.7767371140684484,0.7763975155279503,0.7962582588195801,0.013141250610351563,0.7595798468342959,0.76,0.7622767208158885,0.76,43
GradientBoostingClassifier,0.8136645962732919,0.8131879243102701,0.8149905785470025,0.8136645962732919,3.4222469329833984,0.007476329803466797,0.7969805723503416,0.7973333333333332,0.7994816726394919,0.7973333333333332,43
