description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.844214484625299,0.8469386366508227,0.84472049689441,0.020599794387817384,0.01822209358215332,0.843800055383314,0.8453333333333333,0.862776757874293,0.8453333333333333,85
KNeighborsClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.008930349349975586,0.020406103134155272,0.8371166384509227,0.8373333333333333,0.8389779404111504,0.8373333333333333,85
GaussianProcessClassifier,0.84472049689441,0.8446366170841124,0.847755898698152,0.84472049689441,0.07465863227844238,0.027152633666992186,0.8663598118387149,0.8666666666666666,0.8696381687218897,0.8666666666666666,85
GaussianNB,0.8509316770186336,0.8467948527445095,0.8843675625471642,0.8509316770186336,0.009433126449584961,0.010944938659667969,0.8216282982287039,0.8266666666666668,0.8692764842321246,0.8266666666666668,85
DecisionTreeClassifier,0.8509316770186336,0.8509661942283389,0.8512633233647726,0.8509316770186336,0.17988066673278807,0.010519313812255859,0.7966756917292294,0.7973333333333333,0.8006706488254874,0.7973333333333333,85
BaggingClassifier,0.8571428571428571,0.8571428571428571,0.8587978286773468,0.8571428571428571,0.9230779647827149,0.012289285659790039,0.8446832797314313,0.8453333333333333,0.8532162174742821,0.8453333333333333,85
RandomForestClassifier,0.8757763975155279,0.8754586162068467,0.8775967152860167,0.8757763975155279,0.38666510581970215,0.017348051071166992,0.8765559291768813,0.8773333333333333,0.8892353434318176,0.8773333333333333,85
ExtraTreesClassifier,0.906832298136646,0.9066518874208267,0.9082342612717834,0.906832298136646,0.13861002922058105,0.017536306381225587,0.8795643829292608,0.8800000000000001,0.8871940199479988,0.8800000000000001,85
AdaBoostClassifier,0.8633540372670807,0.8630902012253506,0.8695420124842399,0.8633540372670807,1.8797502040863037,0.017735862731933595,0.8586078507837701,0.8586666666666666,0.8597221737642791,0.8586666666666666,85
GradientBoostingClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,8.414677095413207,0.011146354675292968,0.8798212599627993,0.8799999999999999,0.8831301879722933,0.8799999999999999,85
