description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8660446255965885,0.8951645672490859,0.8695652173913043,0.023806190490722655,0.019525146484375,0.8132062842528317,0.8186666666666668,0.8620028810455267,0.8186666666666668,12
KNeighborsClassifier,0.8260869565217391,0.826154052603328,0.8326154260331134,0.8260869565217391,0.009536170959472656,0.023030900955200197,0.8394570135457926,0.8400000000000002,0.8443542050244529,0.8400000000000002,12
GaussianProcessClassifier,0.8509316770186336,0.8510697458574554,0.8554140115166832,0.8509316770186336,0.08535962104797364,0.030538511276245118,0.8445738192782148,0.8453333333333333,0.8520808039339647,0.8453333333333333,12
GaussianNB,0.8385093167701864,0.8321817655618498,0.8759982253771074,0.8385093167701864,0.01040043830871582,0.011932849884033203,0.8073223748035799,0.8133333333333332,0.8601653292338017,0.8133333333333332,12
DecisionTreeClassifier,0.8012422360248447,0.8006282176004543,0.8160944645416695,0.8012422360248447,0.1578249454498291,0.010471057891845704,0.7997323100570282,0.8,0.800999989931803,0.8,12
BaggingClassifier,0.9192546583850931,0.9190029682495313,0.9205514981912496,0.9192546583850931,0.9060046672821045,0.012271404266357422,0.8663987668196901,0.8666666666666666,0.8731696547638409,0.8666666666666666,12
RandomForestClassifier,0.906832298136646,0.9061751849226103,0.911352491901691,0.906832298136646,0.3817481517791748,0.017513275146484375,0.8474080676861373,0.8480000000000001,0.8590720790587257,0.8480000000000001,12
ExtraTreesClassifier,0.937888198757764,0.937641031009375,0.9400486092357546,0.937888198757764,0.13944659233093262,0.017668390274047853,0.866026808456648,0.8666666666666666,0.8765612876357063,0.8666666666666666,12
AdaBoostClassifier,0.8944099378881988,0.8945079446751687,0.8952273499156684,0.8944099378881988,1.907860517501831,0.017889118194580077,0.8799914686922617,0.8800000000000001,0.8816930329982963,0.8800000000000001,12
GradientBoostingClassifier,0.9254658385093167,0.9251692372112499,0.9274912233324333,0.9254658385093167,8.349194812774659,0.010962820053100586,0.8690929645333274,0.8693333333333332,0.8745143548305672,0.8693333333333332,12
