description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8381353803317105,0.8641641911963273,0.8385093167701864,0.014898300170898438,0.01243438720703125,0.7547777687963306,0.76,0.7783703248630849,0.76,34
KNeighborsClassifier,0.7267080745341615,0.7273412810343141,0.7360651770589659,0.7267080745341615,0.004427337646484375,0.015103530883789063,0.7170496916481646,0.72,0.7248906388345153,0.72,34
GaussianProcessClassifier,0.84472049689441,0.8449002393450473,0.8598432444009655,0.84472049689441,0.04120502471923828,0.015124654769897461,0.7709735826136405,0.7733333333333334,0.78032318222824,0.7733333333333334,34
GaussianNB,0.8074534161490683,0.8056686706303073,0.8091012802636582,0.8074534161490683,0.004869413375854492,0.007365703582763672,0.6910972285634284,0.6933333333333334,0.7060928599763429,0.6933333333333334,34
DecisionTreeClassifier,0.7391304347826086,0.7397977755308391,0.7425152113470604,0.7391304347826086,0.07867293357849121,0.007117748260498047,0.6788065283558089,0.68,0.6818677584933032,0.68,34
BaggingClassifier,0.8074534161490683,0.8071711006732674,0.8297590608149613,0.8074534161490683,0.4655888557434082,0.008407115936279297,0.7312403342232141,0.7333333333333334,0.7368447176363216,0.7333333333333334,34
RandomForestClassifier,0.8136645962732919,0.8139666218582147,0.8266339255621358,0.8136645962732919,0.30147452354431153,0.014169788360595703,0.7904823363717718,0.792,0.7961156151291761,0.792,34
ExtraTreesClassifier,0.8385093167701864,0.8388834842475492,0.8485924013874325,0.8385093167701864,0.12808961868286134,0.014364147186279297,0.7854025066363642,0.7866666666666667,0.7905553897639004,0.7866666666666667,34
AdaBoostClassifier,0.7453416149068323,0.7460507228360859,0.7514147688060732,0.7453416149068323,0.7946136474609375,0.013175392150878906,0.7352838534693582,0.736,0.7393633887878008,0.736,34
GradientBoostingClassifier,0.8322981366459627,0.8327651101603492,0.8384316770186336,0.8322981366459627,3.4319409847259523,0.010735750198364258,0.793621623140131,0.7946666666666667,0.7982010578935259,0.7946666666666667,34
