description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8117662493145422,0.865696850822709,0.8198757763975155,0.030112314224243163,0.021985673904418947,0.7742608046627939,0.784,0.8506823951937678,0.784,41
KNeighborsClassifier,0.8385093167701864,0.838621497701729,0.8410635902883913,0.8385093167701864,0.009551382064819336,0.02317185401916504,0.8691745937578051,0.8693333333333332,0.8717166189037668,0.8693333333333332,41
GaussianProcessClassifier,0.8881987577639752,0.8882851041049051,0.8894678322214553,0.8881987577639752,0.0859189510345459,0.02974071502685547,0.8745679058993815,0.8746666666666668,0.8761945763254229,0.8746666666666668,41
GaussianNB,0.8322981366459627,0.8256785950751961,0.8727262644188108,0.8322981366459627,0.010450792312622071,0.011565732955932616,0.8103604557557608,0.8160000000000001,0.8664507731297647,0.8160000000000001,41
DecisionTreeClassifier,0.8198757763975155,0.819931505746969,0.8200505498642144,0.8198757763975155,0.14587578773498536,0.010603237152099609,0.7887919539894886,0.7893333333333333,0.7928825886180725,0.7893333333333333,41
BaggingClassifier,0.8012422360248447,0.800840892295165,0.8014360930824047,0.8012422360248447,0.9257440090179443,0.012321710586547852,0.8553706174734288,0.8560000000000001,0.8642663516643931,0.8560000000000001,41
RandomForestClassifier,0.8944099378881988,0.8937416724640432,0.89880352433682,0.8944099378881988,0.3932339668273926,0.0176058292388916,0.8793003362060545,0.8800000000000001,0.8925815068081924,0.8800000000000001,41
ExtraTreesClassifier,0.8944099378881988,0.893949151332324,0.8969304167791881,0.8944099378881988,0.14394764900207518,0.017671966552734376,0.8902997346189002,0.8906666666666666,0.8998293929442038,0.8906666666666666,41
AdaBoostClassifier,0.8695652173913043,0.8696055731271156,0.8697131026323572,0.8695652173913043,1.9218111515045166,0.017953014373779295,0.8665603366785775,0.8666666666666666,0.8694020373940784,0.8666666666666666,41
GradientBoostingClassifier,0.8819875776397516,0.881941873591744,0.8819644662718474,0.8819875776397516,8.329810571670532,0.010836362838745117,0.8638005950671553,0.8640000000000001,0.8678198811231809,0.8640000000000001,41
