description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8569110626672922,0.8599387564904807,0.8571428571428571,0.013856124877929688,0.01208949089050293,0.7482762826668689,0.7546666666666667,0.7805728451094123,0.7546666666666667,15
KNeighborsClassifier,0.7701863354037267,0.7677507493226752,0.7830789364154447,0.7701863354037267,0.004348373413085938,0.017048358917236328,0.7376692968182329,0.744,0.7624196033610685,0.744,15
GaussianProcessClassifier,0.84472049689441,0.8446845484042824,0.8452356967286249,0.84472049689441,0.03973355293273926,0.014344549179077149,0.7462148141398608,0.7493333333333334,0.7616742105786046,0.7493333333333334,15
GaussianNB,0.8260869565217391,0.8259526399914036,0.8268407591869699,0.8260869565217391,0.004907798767089844,0.007497072219848633,0.7079198971885122,0.712,0.7263386071176952,0.712,15
DecisionTreeClassifier,0.6521739130434783,0.6517709634524721,0.6531850353892822,0.6521739130434783,0.07311320304870605,0.007509851455688476,0.6973575369408784,0.6986666666666668,0.7027977012974838,0.6986666666666668,15
BaggingClassifier,0.84472049689441,0.8430748306234291,0.8609808221809567,0.84472049689441,0.44730563163757325,0.008380270004272461,0.7625399487704068,0.7653333333333333,0.7770285110675889,0.7653333333333333,15
RandomForestClassifier,0.8322981366459627,0.8318311631315763,0.8366163026031126,0.8322981366459627,0.2940249443054199,0.014242410659790039,0.7742674913366637,0.776,0.7864113072113071,0.776,15
ExtraTreesClassifier,0.8757763975155279,0.8751408348981655,0.8844180394274911,0.8757763975155279,0.12798991203308105,0.014447927474975586,0.7904362484866241,0.792,0.8026282806305762,0.792,15
AdaBoostClassifier,0.7763975155279503,0.774817224592337,0.7852478061654198,0.7763975155279503,0.793609619140625,0.013212251663208007,0.750392143683015,0.752,0.7591444580111247,0.752,15
GradientBoostingClassifier,0.84472049689441,0.8440589909364064,0.8514026346324484,0.84472049689441,3.399324560165405,0.007379341125488281,0.7711933036493492,0.7733333333333333,0.7845674205632227,0.7733333333333333,15
