description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9440993788819876,0.9440562207108871,0.9458396630963598,0.9440993788819876,0.02148427963256836,0.015881919860839845,0.8820090800203646,0.8826666666666668,0.8924090202941267,0.8826666666666668,21
KNeighborsClassifier,0.8757763975155279,0.8757668123610152,0.8760276060972734,0.8757763975155279,0.007746601104736328,0.01911139488220215,0.8690279162965286,0.8693333333333333,0.873405474657248,0.8693333333333333,21
GaussianProcessClassifier,0.906832298136646,0.9067603678514783,0.9084427821471838,0.906832298136646,0.07475104331970214,0.02491793632507324,0.8876736099951673,0.8880000000000001,0.8930237794411708,0.8880000000000001,21
GaussianNB,0.8509316770186336,0.8507589843367737,0.8529596995522174,0.8509316770186336,0.00869450569152832,0.010297203063964843,0.8240160265015659,0.8266666666666668,0.8437036353771841,0.8266666666666668,21
DecisionTreeClassifier,0.7763975155279503,0.7762248228460905,0.7770128646424245,0.7763975155279503,0.13616952896118165,0.009434652328491212,0.8183977773693678,0.8186666666666665,0.82100187935769,0.8186666666666665,21
BaggingClassifier,0.9254658385093167,0.9254600874166092,0.9257400585641993,0.9254658385093167,0.7532490253448486,0.010993289947509765,0.8223091598076524,0.8240000000000001,0.8374976423824043,0.8240000000000001,21
RandomForestClassifier,0.9254658385093167,0.9253794921683868,0.9278751986133179,0.9254658385093167,0.36088085174560547,0.016472005844116212,0.8711836673940884,0.8720000000000001,0.8795507165806544,0.8720000000000001,21
ExtraTreesClassifier,0.9254658385093167,0.9253794921683868,0.9278751986133179,0.9254658385093167,0.13522958755493164,0.01659245491027832,0.8929175430114535,0.8933333333333333,0.8994109914349847,0.8933333333333333,21
AdaBoostClassifier,0.906832298136646,0.9068107290425695,0.9074194532549693,0.906832298136646,1.5364413261413574,0.0161923885345459,0.8553438169749917,0.8559999999999999,0.8628343225532191,0.8559999999999999,21
GradientBoostingClassifier,0.9192546583850931,0.9192359651702269,0.9198562045602381,0.9192546583850931,6.708997488021851,0.009707307815551758,0.8823344592467508,0.8826666666666666,0.8871654693572714,0.8826666666666666,21
