description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7888198757763976,0.7868663754247277,0.7889413064728632,0.7888198757763976,0.005628728866577148,0.006445646286010742,0.7619302859749286,0.7626666666666667,0.7676940598786061,0.7626666666666667,61
KNeighborsClassifier,0.8136645962732919,0.813327032136106,0.813244231774056,0.8136645962732919,0.0020102500915527345,0.0371497631072998,0.8098099817330675,0.8106666666666665,0.8170039341613679,0.8106666666666665,61
GaussianProcessClassifier,0.8385093167701864,0.838216761184625,0.8381871682754447,0.8385093167701864,0.02423553466796875,0.007564640045166016,0.8315333311815959,0.8320000000000001,0.8365842613250717,0.8320000000000001,61
GaussianNB,0.7763975155279503,0.7710059926048706,0.7821421584119674,0.7763975155279503,0.002160787582397461,0.005067634582519531,0.7829351938665562,0.7866666666666667,0.8098432233517704,0.7866666666666667,61
DecisionTreeClassifier,0.7204968944099379,0.7212305833186475,0.738144441292867,0.7204968944099379,0.015359163284301758,0.00498046875,0.7834401643404308,0.784,0.789945214691828,0.784,61
BaggingClassifier,0.8136645962732919,0.812466345423668,0.8135925593904078,0.8136645962732919,0.1074751377105713,0.0060806751251220705,0.8069062444383034,0.808,0.8166735245275734,0.808,61
RandomForestClassifier,0.8074534161490683,0.8059520782632911,0.8076013013901212,0.8074534161490683,0.18503565788269044,0.012024259567260743,0.8208244116203393,0.8213333333333332,0.8267471391631155,0.8213333333333332,61
ExtraTreesClassifier,0.8385093167701864,0.838216761184625,0.8381871682754447,0.8385093167701864,0.09787926673889161,0.012314176559448243,0.8334972305961639,0.8346666666666668,0.8452374995800799,0.8346666666666668,61
AdaBoostClassifier,0.8322981366459627,0.8324295592887698,0.8326257059263795,0.8322981366459627,0.2272035598754883,0.010619544982910156,0.8186778551636253,0.8186666666666668,0.8197929272274964,0.8186666666666668,61
GradientBoostingClassifier,0.8322981366459627,0.8318217296954207,0.8319342234249658,0.8322981366459627,0.8299042701721191,0.00552515983581543,0.8312613717135487,0.8320000000000001,0.8384673403579799,0.8320000000000001,61
