description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.7086342229199372,0.7366684202974796,0.7142857142857143,0.014539003372192383,0.012724971771240235,0.6523219245881068,0.6693333333333333,0.7024795976717545,0.6693333333333333,50
KNeighborsClassifier,0.7515527950310559,0.7485978673976225,0.7610174504584443,0.7515527950310559,0.004249477386474609,0.014850616455078125,0.7534073090545063,0.7546666666666666,0.7606461401147732,0.7546666666666666,50
GaussianProcessClassifier,0.7204968944099379,0.7199138089279266,0.7238645065476512,0.7204968944099379,0.03469233512878418,0.013467788696289062,0.7199545750638435,0.7226666666666667,0.7319442623504189,0.7226666666666667,50
GaussianNB,0.7391304347826086,0.7389492194316549,0.7408264907793782,0.7391304347826086,0.004360723495483399,0.006925249099731445,0.7178060202117653,0.72,0.7263451108882178,0.72,50
DecisionTreeClassifier,0.7701863354037267,0.7700265267901384,0.770402669076784,0.7701863354037267,0.07396168708801269,0.0068895816802978516,0.6610187654821107,0.6613333333333332,0.6623593927488665,0.6613333333333332,50
BaggingClassifier,0.8012422360248447,0.8005643025663247,0.8038861186442327,0.8012422360248447,0.4544944763183594,0.008382081985473633,0.7408428070678026,0.7413333333333332,0.7438931373015795,0.7413333333333332,50
RandomForestClassifier,0.8322981366459627,0.8315955024665689,0.8361681796464405,0.8322981366459627,0.299882173538208,0.014183473587036134,0.8071727592896533,0.808,0.8139783326700465,0.808,50
ExtraTreesClassifier,0.8509316770186336,0.8504232269247436,0.854166545164708,0.8509316770186336,0.12762031555175782,0.014352893829345703,0.8184743751270067,0.8186666666666668,0.8210699530619973,0.8186666666666668,50
AdaBoostClassifier,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.7927721023559571,0.013174152374267578,0.7997926331189491,0.8,0.801258645406014,0.8,50
GradientBoostingClassifier,0.8074534161490683,0.8073195224457915,0.8077476299444263,0.8074534161490683,3.4071936130523683,0.007439851760864258,0.7970843682352534,0.7973333333333332,0.7994105111000376,0.7973333333333332,50
