description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8819875776397516,0.8813934250156538,0.8925195787199569,0.8819875776397516,0.018224287033081054,0.015965604782104494,0.8957965838943022,0.8960000000000001,0.8985320524159235,0.8960000000000001,67
KNeighborsClassifier,0.8385093167701864,0.8384469555239592,0.8386437578984164,0.8385093167701864,0.007030868530273437,0.018668079376220705,0.8283334434550245,0.8293333333333333,0.8363097050323042,0.8293333333333333,67
GaussianProcessClassifier,0.8695652173913043,0.8692931108330324,0.8744991607558611,0.8695652173913043,0.0678856372833252,0.023064184188842773,0.8797750109925209,0.8800000000000001,0.8834550756656021,0.8800000000000001,67
GaussianNB,0.8074534161490683,0.806108869262574,0.8191252670176276,0.8074534161490683,0.007913494110107422,0.00985546112060547,0.813246398046398,0.8160000000000001,0.8283607744295995,0.8160000000000001,67
DecisionTreeClassifier,0.7639751552795031,0.7639933670730772,0.7642473736676636,0.7639751552795031,0.13188910484313965,0.009446811676025391,0.7596053131152065,0.76,0.761116685596918,0.76,67
BaggingClassifier,0.8571428571428571,0.8564236197557914,0.8670897470519399,0.8571428571428571,0.7555656909942627,0.011133289337158203,0.8260813403454325,0.8266666666666665,0.8296811793552109,0.8266666666666665,67
RandomForestClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,0.37405810356140134,0.016440153121948242,0.8851678501460638,0.8853333333333333,0.8871236670869382,0.8853333333333333,67
ExtraTreesClassifier,0.8881987577639752,0.8877314770301712,0.8972902873523992,0.8881987577639752,0.13985123634338378,0.016699886322021483,0.8930262968703868,0.8933333333333333,0.8972931031984117,0.8933333333333333,67
AdaBoostClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,1.5444035530090332,0.016390085220336914,0.8528475478629721,0.8533333333333333,0.8566280582214294,0.8533333333333333,67
GradientBoostingClassifier,0.8819875776397516,0.8818600212673876,0.8850816120179112,0.8819875776397516,6.742992258071899,0.009860515594482422,0.8716791949216628,0.8719999999999999,0.8743148163664293,0.8719999999999999,67
