description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8200564774745562,0.8309798257017671,0.8198757763975155,0.018894290924072264,0.014546823501586915,0.8330458317332186,0.8346666666666668,0.8402516477990162,0.8346666666666668,97
KNeighborsClassifier,0.8074534161490683,0.807333379315185,0.8072760369414009,0.8074534161490683,0.006933403015136719,0.022350835800170898,0.8209659648785437,0.8213333333333332,0.8225620330846137,0.8213333333333332,97
GaussianProcessClassifier,0.8012422360248447,0.8016575966771149,0.804297009083779,0.8012422360248447,0.06456966400146484,0.022066879272460937,0.812245650962758,0.8133333333333332,0.816339431070775,0.8133333333333332,97
GaussianNB,0.7577639751552795,0.7514451997848096,0.7678944980854773,0.7577639751552795,0.00755000114440918,0.009376764297485352,0.7576665060869748,0.7626666666666666,0.7833128766649653,0.7626666666666666,97
DecisionTreeClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.13663797378540038,0.008970832824707032,0.775608824262555,0.776,0.7779931404871374,0.776,97
BaggingClassifier,0.8260869565217391,0.8263285769896775,0.8357787050747073,0.8260869565217391,0.7857237339019776,0.010715007781982422,0.7958759025191856,0.7973333333333332,0.801129664803236,0.7973333333333332,97
RandomForestClassifier,0.8509316770186336,0.8512543357263854,0.8557779311402499,0.8509316770186336,0.37612576484680177,0.03165736198425293,0.8416879124868251,0.8426666666666666,0.8463890668243131,0.8426666666666666,97
ExtraTreesClassifier,0.8198757763975155,0.8202658818436901,0.8237539299133502,0.8198757763975155,0.13433265686035156,0.016922855377197267,0.8553275095194547,0.8560000000000001,0.8591912958547253,0.8560000000000001,97
AdaBoostClassifier,0.84472049689441,0.8450211814207753,0.8469511107017655,0.84472049689441,1.5395146369934083,0.016436100006103516,0.812779860125745,0.8133333333333332,0.8146179713759609,0.8133333333333332,97
GradientBoostingClassifier,0.84472049689441,0.8448762736849622,0.8560999566661852,0.84472049689441,6.761619949340821,0.00974416732788086,0.8344001424145724,0.8346666666666666,0.8354250077579002,0.8346666666666666,97
