description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.705228001296318,0.8236826287317172,0.7267080745341615,0.024331951141357423,0.02159276008605957,0.8093765457313096,0.8160000000000001,0.8656448064353948,0.8160000000000001,20
KNeighborsClassifier,0.8074534161490683,0.8074534161490683,0.8075157196534007,0.8074534161490683,0.008919763565063476,0.01988563537597656,0.853121332240294,0.8533333333333333,0.8556470966729215,0.8533333333333333,20
GaussianProcessClassifier,0.8944099378881988,0.8942386115366943,0.8974692190584245,0.8944099378881988,0.08708195686340332,0.030634355545043946,0.8851670295404761,0.8853333333333333,0.8879438051133286,0.8853333333333333,20
GaussianNB,0.7515527950310559,0.7356684655330414,0.8343685300207038,0.7515527950310559,0.01015157699584961,0.01143960952758789,0.8385345467207225,0.8426666666666668,0.8805068694144325,0.8426666666666668,20
DecisionTreeClassifier,0.7888198757763976,0.7880843412880025,0.7935049913004598,0.7888198757763976,0.18628649711608886,0.010631752014160157,0.7916155391944865,0.792,0.7938280517931681,0.792,20
BaggingClassifier,0.782608695652174,0.778284286327175,0.8080522845373429,0.782608695652174,0.8878539562225342,0.012254571914672852,0.865834231064024,0.8666666666666666,0.875431951493901,0.8666666666666666,20
RandomForestClassifier,0.8322981366459627,0.8289621637381063,0.8620460920718559,0.8322981366459627,0.38132076263427733,0.01728787422180176,0.8819629956736683,0.8826666666666668,0.8916561001722292,0.8826666666666668,20
ExtraTreesClassifier,0.8633540372670807,0.8608763906900553,0.8928266958957496,0.8633540372670807,0.1379552364349365,0.01764068603515625,0.9006360622700695,0.9013333333333333,0.9122396891303935,0.9013333333333333,20
AdaBoostClassifier,0.8757763975155279,0.8756324869473116,0.877931532572584,0.8757763975155279,1.8914223670959474,0.018089962005615235,0.8798375737514126,0.8800000000000001,0.8820671688211974,0.8800000000000001,20
GradientBoostingClassifier,0.8757763975155279,0.8746161521623106,0.8913521261347348,0.8757763975155279,8.407989692687988,0.01092529296875,0.8822705852574837,0.8826666666666666,0.8864261448419267,0.8826666666666666,20
