description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.6583850931677019,0.6559541405105049,0.6812559722885809,0.6583850931677019,0.013503026962280274,0.011834859848022461,0.7583955351080341,0.7626666666666667,0.7728371959181699,0.7626666666666667,97
KNeighborsClassifier,0.7204968944099379,0.7177907336726498,0.7513063196293011,0.7204968944099379,0.0038208961486816406,0.01524057388305664,0.7486363671024288,0.752,0.760642828779701,0.752,97
GaussianProcessClassifier,0.6459627329192547,0.6245757365064564,0.7368631015502701,0.6459627329192547,0.03376870155334473,0.013336467742919921,0.6204205340317946,0.656,0.7169118583250755,0.656,97
GaussianNB,0.6708074534161491,0.659052978369604,0.6768563594650551,0.6708074534161491,0.004216623306274414,0.006789159774780273,0.7051213265034776,0.7066666666666668,0.7174770384033542,0.7066666666666668,97
DecisionTreeClassifier,0.6894409937888198,0.6898724589101383,0.6979905005480453,0.6894409937888198,0.0750502109527588,0.006535148620605469,0.6812624096430803,0.6826666666666668,0.6864526183493925,0.6826666666666668,97
BaggingClassifier,0.7142857142857143,0.7136902924182948,0.7312401883830456,0.7142857142857143,0.4488212585449219,0.007744407653808594,0.749071704714835,0.752,0.759454893718688,0.752,97
RandomForestClassifier,0.7515527950310559,0.7516869871942335,0.7632631560667543,0.7515527950310559,0.29284300804138186,0.013207530975341797,0.7955164337869193,0.7973333333333333,0.7998094381808667,0.7973333333333333,97
ExtraTreesClassifier,0.7142857142857143,0.7141093474426807,0.7281968967362225,0.7142857142857143,0.12409701347351074,0.01354975700378418,0.8362435456279563,0.8373333333333333,0.8406788023044864,0.8373333333333333,97
AdaBoostClassifier,0.7204968944099379,0.7210799798919493,0.7261663461040618,0.7204968944099379,0.7850582122802734,0.012552356719970703,0.7557504786780515,0.7573333333333333,0.7608810880212648,0.7573333333333333,97
GradientBoostingClassifier,0.7639751552795031,0.7644860315667769,0.7687677325358484,0.7639751552795031,3.3930222034454345,0.007413816452026367,0.7832313895755714,0.7839999999999999,0.786006189449029,0.7839999999999999,97
