description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9065286907751795,0.9096968283128724,0.906832298136646,0.02047309875488281,0.01587991714477539,0.9034107200368069,0.9040000000000001,0.9137928800381914,0.9040000000000001,11
KNeighborsClassifier,0.8633540372670807,0.8633224062571888,0.8656933128982818,0.8633540372670807,0.007394933700561523,0.019078445434570313,0.8556850743905791,0.8559999999999999,0.8602225939157672,0.8559999999999999,11
GaussianProcessClassifier,0.9006211180124224,0.9002197742827428,0.9043341751416285,0.9006211180124224,0.07394418716430665,0.024900150299072266,0.9060409079598845,0.9066666666666666,0.9184026924985318,0.9066666666666666,11
GaussianNB,0.8385093167701864,0.834701541848048,0.8648624667258207,0.8385093167701864,0.008536052703857423,0.010306024551391601,0.833851174846215,0.8373333333333333,0.8655588017227769,0.8373333333333333,11
DecisionTreeClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,0.12465043067932129,0.009425878524780273,0.8024063442433542,0.8026666666666668,0.8048340840913522,0.8026666666666668,11
BaggingClassifier,0.8695652173913043,0.8686707493710772,0.8760959310754278,0.8695652173913043,0.7420678615570069,0.011032533645629884,0.8441844746663454,0.8453333333333333,0.8560540234454355,0.8453333333333333,11
RandomForestClassifier,0.906832298136646,0.9063759665356826,0.9116932217121254,0.906832298136646,0.3661398410797119,0.01634817123413086,0.8630737813234486,0.8640000000000001,0.8751982864643502,0.8640000000000001,11
ExtraTreesClassifier,0.8944099378881988,0.8943854626951266,0.8944301040574332,0.8944099378881988,0.1348944664001465,0.016711854934692384,0.8979470054915539,0.8986666666666666,0.910363410022466,0.8986666666666666,11
AdaBoostClassifier,0.9254658385093167,0.9253619983462493,0.9264074526443342,0.9254658385093167,1.5347023963928224,0.016208934783935546,0.844618623404024,0.8453333333333333,0.8519263658285136,0.8453333333333333,11
GradientBoostingClassifier,0.9192546583850931,0.9191797120185867,0.9197457749530551,0.9192546583850931,6.704186868667603,0.00966958999633789,0.8637316401421664,0.8640000000000001,0.8668781084610948,0.8640000000000001,11
