description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.782608695652174,0.7775322151402185,0.8201419698314109,0.782608695652174,0.005690431594848633,0.006358051300048828,0.8039508485264057,0.808,0.8327550901237835,0.808,38
KNeighborsClassifier,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.8136645962732919,0.002039527893066406,0.03546385765075684,0.8236438013563285,0.8240000000000001,0.8259289819278159,0.8240000000000001,38
GaussianProcessClassifier,0.8385093167701864,0.8385467104140341,0.8388428801472281,0.8385093167701864,0.024100732803344727,0.007561254501342774,0.8104350119692587,0.8106666666666665,0.8126519726757134,0.8106666666666665,38
GaussianNB,0.7763975155279503,0.771606033717835,0.8103683120845592,0.7763975155279503,0.002127218246459961,0.005042171478271485,0.7557261733435648,0.7573333333333333,0.7626855162689072,0.7573333333333333,38
DecisionTreeClassifier,0.8136645962732919,0.8134920102247646,0.8173547113486447,0.8136645962732919,0.016999149322509767,0.004986381530761719,0.7489965170451438,0.7493333333333333,0.7517401176888823,0.7493333333333333,38
BaggingClassifier,0.7950310559006211,0.7929116491317023,0.8137556428891592,0.7950310559006211,0.10536384582519531,0.006130218505859375,0.7871227469424585,0.7893333333333333,0.8012893520254284,0.7893333333333333,38
RandomForestClassifier,0.8385093167701864,0.8374076749000916,0.8532946474183859,0.8385093167701864,0.18592028617858886,0.012088775634765625,0.8282833956733526,0.8293333333333333,0.8353655670140073,0.8293333333333333,38
ExtraTreesClassifier,0.8322981366459627,0.8313239187805389,0.8451153252324772,0.8322981366459627,0.09743208885192871,0.012366914749145507,0.8468908185606393,0.8480000000000001,0.856554409709555,0.8480000000000001,38
AdaBoostClassifier,0.8012422360248447,0.8005969186093409,0.8089639284985274,0.8012422360248447,0.22612338066101073,0.010465288162231445,0.7937493149183971,0.7946666666666667,0.8007992453431154,0.7946666666666667,38
GradientBoostingClassifier,0.8198757763975155,0.8188293942457641,0.8323246549671762,0.8198757763975155,0.8330324649810791,0.005510807037353516,0.804403823498269,0.8053333333333332,0.809897379531422,0.8053333333333332,38
