description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8136645962732919,0.8067310462957034,0.8556230764926418,0.8136645962732919,0.02416567802429199,0.017102527618408202,0.8123897957435734,0.8186666666666665,0.8543290720800204,0.8186666666666665,43
KNeighborsClassifier,0.8571428571428571,0.8570102597251918,0.8574750830564785,0.8571428571428571,0.00791630744934082,0.019843673706054686,0.8292544470600578,0.8293333333333333,0.8298983938195598,0.8293333333333333,43
GaussianProcessClassifier,0.8571428571428571,0.8571428571428571,0.8587978286773468,0.8571428571428571,0.06884527206420898,0.025353050231933592,0.8479163696123914,0.8480000000000001,0.8485044492677204,0.8480000000000001,43
GaussianNB,0.7950310559006211,0.7845301343865213,0.8533411865495824,0.7950310559006211,0.00868396759033203,0.010583162307739258,0.753341589263593,0.7626666666666667,0.809803062445995,0.7626666666666667,43
DecisionTreeClassifier,0.8385093167701864,0.8385342381719193,0.8395946912531473,0.8385093167701864,0.11956768035888672,0.009554862976074219,0.778394968477004,0.7786666666666667,0.7810918798826977,0.7786666666666667,43
BaggingClassifier,0.8695652173913043,0.8695349833292743,0.8695719394477159,0.8695652173913043,0.7313478946685791,0.01097407341003418,0.8395443456097864,0.8399999999999999,0.8448505314531018,0.8399999999999999,43
RandomForestClassifier,0.8819875776397516,0.8817590573997138,0.883244510105737,0.8819875776397516,0.35490074157714846,0.016164541244506836,0.8744690536931221,0.8746666666666666,0.8773805009805009,0.8746666666666666,43
ExtraTreesClassifier,0.8819875776397516,0.8819602230122003,0.8820010217525746,0.8819875776397516,0.13672995567321777,0.016634750366210937,0.8609775842625158,0.8613333333333333,0.8659602583603784,0.8613333333333333,43
AdaBoostClassifier,0.8509316770186336,0.8505503394482161,0.8525542605904111,0.8509316770186336,1.5471293926239014,0.016210317611694336,0.8425128294604735,0.8426666666666666,0.8441935823568535,0.8426666666666666,43
GradientBoostingClassifier,0.9254658385093167,0.9253619983462493,0.9264074526443342,0.9254658385093167,6.760411500930786,0.009736394882202149,0.8531328425185458,0.8533333333333333,0.8557717285414939,0.8533333333333333,43
