description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.8197919229357772,0.8197715813907719,0.8198757763975155,0.012562322616577148,0.011018753051757812,0.7673730532897955,0.768,0.7741079217079218,0.768,96
KNeighborsClassifier,0.7888198757763976,0.7858979496426902,0.7954342734955707,0.7888198757763976,0.004385614395141601,0.019573163986206055,0.7108024830904018,0.712,0.7192429819036763,0.712,96
GaussianProcessClassifier,0.8012422360248447,0.8014573418300127,0.8026612768682918,0.8012422360248447,0.03954391479492188,0.013614463806152343,0.7860810230429183,0.7866666666666667,0.7910668165716295,0.7866666666666667,96
GaussianNB,0.6335403726708074,0.6285545274010225,0.6554831483555646,0.6335403726708074,0.0046349048614501955,0.007011842727661133,0.6639662176577963,0.6693333333333332,0.67605028226286,0.6693333333333332,96
DecisionTreeClassifier,0.7142857142857143,0.714484741264927,0.7149041434755721,0.7142857142857143,0.06328396797180176,0.007044601440429688,0.6948826428742766,0.696,0.697954283433767,0.696,96
BaggingClassifier,0.7204968944099379,0.719625659325301,0.7201556207767388,0.7204968944099379,0.34966235160827636,0.008073520660400391,0.7462977357817793,0.7466666666666667,0.7511031868905187,0.7466666666666667,96
RandomForestClassifier,0.8198757763975155,0.8197919229357772,0.8197715813907719,0.8198757763975155,0.26137237548828124,0.013887834548950196,0.8106457479051524,0.8106666666666665,0.8117113553113555,0.8106666666666665,96
ExtraTreesClassifier,0.8012422360248447,0.8010415641600048,0.8010894703866711,0.8012422360248447,0.12234768867492676,0.013766193389892578,0.7944766692234608,0.7946666666666667,0.7969177208415447,0.7946666666666667,96
AdaBoostClassifier,0.7515527950310559,0.7517829097624258,0.7557281203169102,0.7515527950310559,0.6495142936706543,0.012919425964355469,0.7330233512619453,0.7333333333333332,0.735426127994243,0.7333333333333332,96
GradientBoostingClassifier,0.7950310559006211,0.7952213043694452,0.7959635963826639,0.7950310559006211,2.768559789657593,0.0072800636291503905,0.7593653742929105,0.76,0.7623600120809424,0.76,96
