description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7142857142857143,0.716076957098629,0.7357806280406899,0.7142857142857143,0.01336531639099121,0.012719345092773438,0.7592622688974577,0.768,0.792557624462656,0.768,30
KNeighborsClassifier,0.7639751552795031,0.765585247243488,0.7822882547869451,0.7639751552795031,0.004380273818969727,0.014700698852539062,0.7487541260478084,0.752,0.7571676615677043,0.752,30
GaussianProcessClassifier,0.7453416149068323,0.7470879572320377,0.7557684152760108,0.7453416149068323,0.0416595458984375,0.014872407913208008,0.78454721822218,0.7893333333333332,0.8032051179532512,0.7893333333333332,30
GaussianNB,0.7267080745341615,0.7202365578172725,0.7254471745858129,0.7267080745341615,0.0050185203552246095,0.007440519332885742,0.7492886293244477,0.7493333333333334,0.7509039108512794,0.7493333333333334,30
DecisionTreeClassifier,0.6894409937888198,0.6900548438169096,0.6908812674408138,0.6894409937888198,0.07936577796936035,0.007045602798461914,0.6874441608957651,0.688,0.6894698775073721,0.688,30
BaggingClassifier,0.7639751552795031,0.7652523459976877,0.7902747467964859,0.7639751552795031,0.4686587333679199,0.00839371681213379,0.7982205397784256,0.8,0.8027498731600904,0.8,30
RandomForestClassifier,0.8012422360248447,0.8026345304487057,0.8129090529052944,0.8012422360248447,0.29849395751953123,0.014188861846923828,0.8039248939222332,0.8053333333333332,0.8089897761812657,0.8053333333333332,30
ExtraTreesClassifier,0.8074534161490683,0.808815650483796,0.8206866804692892,0.8074534161490683,0.12639517784118653,0.014338350296020508,0.805931701713507,0.808,0.8133023202956757,0.808,30
AdaBoostClassifier,0.7763975155279503,0.7758804124936848,0.7756071826724001,0.7763975155279503,0.7906497478485107,0.013269996643066407,0.7889728193558504,0.7893333333333333,0.7907435151917325,0.7893333333333333,30
GradientBoostingClassifier,0.8260869565217391,0.8272404060142213,0.8347584092925708,0.8260869565217391,3.404028224945068,0.008069467544555665,0.7986825742166497,0.8,0.8029045969902502,0.8,30
