description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.84472049689441,0.8500163452108533,0.84472049689441,0.016881895065307618,0.014568185806274414,0.836948154330971,0.8373333333333333,0.8410893543732254,0.8373333333333333,36
KNeighborsClassifier,0.8509316770186336,0.8510123416955716,0.8513557334929781,0.8509316770186336,0.007397937774658203,0.02779078483581543,0.8155118806992189,0.8160000000000001,0.8220202836536459,0.8160000000000001,36
GaussianProcessClassifier,0.84472049689441,0.8448403807030227,0.8465896020243846,0.84472049689441,0.06564583778381347,0.022351980209350586,0.8079161417056154,0.808,0.809069816227711,0.808,36
GaussianNB,0.7763975155279503,0.7752111103356829,0.7779218279177029,0.7763975155279503,0.008000040054321289,0.009702968597412109,0.7525937698303935,0.7546666666666667,0.769973571761515,0.7546666666666667,36
DecisionTreeClassifier,0.8012422360248447,0.8010727526602146,0.8011515477782344,0.8012422360248447,0.1176943302154541,0.009173202514648437,0.7990082065433197,0.8,0.8056562700715156,0.8,36
BaggingClassifier,0.8198757763975155,0.820001031797355,0.8206955601280206,0.8198757763975155,0.7004166126251221,0.011412668228149413,0.8101455055578626,0.8106666666666665,0.8131410590357959,0.8106666666666665,36
RandomForestClassifier,0.8695652173913043,0.8695652173913043,0.8750168259523489,0.8695652173913043,0.3482205867767334,0.015698575973510744,0.8395672282900861,0.8400000000000001,0.84368094380123,0.8400000000000001,36
ExtraTreesClassifier,0.8881987577639752,0.8882332643202209,0.8926622032212095,0.8881987577639752,0.13022823333740235,0.01605525016784668,0.842189193048738,0.8426666666666668,0.8473037541908341,0.8426666666666668,36
AdaBoostClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,1.506252384185791,0.01596221923828125,0.8262331960032281,0.8266666666666668,0.8318652859476522,0.8266666666666668,36
GradientBoostingClassifier,0.8509316770186336,0.8510123416955716,0.8513557334929781,0.8509316770186336,6.667024040222168,0.009596109390258789,0.8450827355744723,0.8453333333333333,0.8485904538215431,0.8453333333333333,36
