description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7577639751552795,0.7533845667965049,0.8016945064222397,0.7577639751552795,0.01695733070373535,0.013589143753051758,0.704955303590007,0.7253333333333334,0.7950920830581848,0.7253333333333334,93
KNeighborsClassifier,0.8012422360248447,0.7997192469665212,0.829162685140946,0.8012422360248447,0.00455474853515625,0.0450345516204834,0.7398151365616646,0.744,0.7539072820049116,0.744,93
GaussianProcessClassifier,0.7950310559006211,0.795205046592838,0.8028257985116244,0.7950310559006211,0.0413172721862793,0.014955615997314453,0.7534916739389,0.76,0.7820692232774415,0.76,93
GaussianNB,0.8509316770186336,0.850536208621211,0.8512046959251928,0.8509316770186336,0.004878187179565429,0.0073260307312011715,0.7653380713741205,0.7653333333333332,0.7666918627129155,0.7653333333333332,93
DecisionTreeClassifier,0.7080745341614907,0.7085482011332974,0.7116977225672878,0.7080745341614907,0.07440228462219238,0.007065439224243164,0.7240464822510442,0.7253333333333332,0.7289508557792129,0.7253333333333332,93
BaggingClassifier,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.454485559463501,0.00835123062133789,0.7421414336225215,0.744,0.7483287476193448,0.744,93
RandomForestClassifier,0.8757763975155279,0.8756313668463759,0.8757589503803475,0.8757763975155279,0.2976840496063232,0.013965129852294922,0.8118360482575941,0.8133333333333332,0.8175114055921737,0.8133333333333332,93
ExtraTreesClassifier,0.8571428571428571,0.8568756783835685,0.8572099262240107,0.8571428571428571,0.12643275260925294,0.014224720001220704,0.8139457964508543,0.8160000000000001,0.8243540283049114,0.8160000000000001,93
AdaBoostClassifier,0.7391304347826086,0.7393528816986855,0.7398034728765648,0.7391304347826086,0.7962284088134766,0.01311507225036621,0.762321875775851,0.7626666666666667,0.7629881401974427,0.7626666666666667,93
GradientBoostingClassifier,0.8633540372670807,0.8631945035310133,0.8633036344321151,0.8633540372670807,3.406529426574707,0.007490396499633789,0.8225606212961777,0.8239999999999998,0.8307264512765361,0.8239999999999998,93
