description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.84472049689441,0.8432838974098956,0.8613204730052555,0.84472049689441,0.023235177993774413,0.017100763320922852,0.8013821481590092,0.808,0.8388008403154894,0.808,67
KNeighborsClassifier,0.8322981366459627,0.8322981366459627,0.8328762999085293,0.8322981366459627,0.007140398025512695,0.019031810760498046,0.8339619904523243,0.8346666666666666,0.8380762778428018,0.8346666666666666,67
GaussianProcessClassifier,0.8757763975155279,0.875641956387298,0.8765929991814724,0.8757763975155279,0.06919355392456054,0.02488226890563965,0.8477374033374032,0.8480000000000001,0.8504672876652035,0.8480000000000001,67
GaussianNB,0.7701863354037267,0.7622506922931899,0.81837446441027,0.7701863354037267,0.007987403869628906,0.009728622436523438,0.7451311335464628,0.7546666666666667,0.794536666725418,0.7546666666666667,67
DecisionTreeClassifier,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.8509316770186336,0.14180550575256348,0.009204483032226563,0.813,0.8133333333333332,0.8157238162354442,0.8133333333333332,67
BaggingClassifier,0.8633540372670807,0.8627829163702093,0.871954132823698,0.8633540372670807,0.7837759971618652,0.010994815826416015,0.823255601208549,0.8240000000000001,0.8286369853180806,0.8240000000000001,67
RandomForestClassifier,0.8571428571428571,0.8564236197557914,0.8670897470519399,0.8571428571428571,0.3638094425201416,0.01623058319091797,0.8579075391409496,0.8586666666666666,0.8639216904959749,0.8586666666666666,67
ExtraTreesClassifier,0.8695652173913043,0.8692931108330324,0.8744991607558611,0.8695652173913043,0.1368103504180908,0.016301918029785156,0.8583190654094762,0.8586666666666666,0.8609400969400969,0.8586666666666666,67
AdaBoostClassifier,0.8571428571428571,0.8571428571428571,0.8577382790102763,0.8571428571428571,1.531297254562378,0.016025018692016602,0.8258991947156235,0.8266666666666668,0.8320910552543264,0.8266666666666668,67
GradientBoostingClassifier,0.8944099378881988,0.89418966115055,0.8996049364572295,0.8944099378881988,6.753900861740112,0.010330581665039062,0.8555698571412261,0.8559999999999999,0.859222865227623,0.8559999999999999,67
