description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8695652173913043,0.8686424134871339,0.8793474809118148,0.8695652173913043,0.01941680908203125,0.016930294036865235,0.9088418341280418,0.9093333333333333,0.917567114625254,0.9093333333333333,2
KNeighborsClassifier,0.8322981366459627,0.8307299134936165,0.8440784758719542,0.8322981366459627,0.0073638916015625,0.019545841217041015,0.8901014470154335,0.8906666666666666,0.8981600792677253,0.8906666666666666,2
GaussianProcessClassifier,0.8819875776397516,0.8805767950776451,0.8997056379487611,0.8819875776397516,0.07345452308654785,0.02506570816040039,0.8977071558274087,0.8986666666666666,0.9132188174512361,0.8986666666666666,2
GaussianNB,0.8136645962732919,0.8067218107978976,0.8640255161994291,0.8136645962732919,0.008411645889282227,0.009940052032470703,0.8444332024645405,0.8479999999999999,0.883631247165533,0.8479999999999999,2
DecisionTreeClassifier,0.7950310559006211,0.7945871428066982,0.7971697748350517,0.7950310559006211,0.1257021427154541,0.0093536376953125,0.8343373424565224,0.8346666666666668,0.8378154785068709,0.8346666666666668,2
BaggingClassifier,0.8633540372670807,0.8627714382011653,0.8689509248515459,0.8633540372670807,0.6847463130950928,0.010826778411865235,0.8687567667467239,0.8693333333333333,0.8757259405457691,0.8693333333333333,2
RandomForestClassifier,0.9006211180124224,0.8998089462651703,0.9130335720724735,0.9006211180124224,0.35727510452270506,0.016126489639282225,0.9115134763731451,0.9119999999999999,0.9211439153439154,0.9119999999999999,2
ExtraTreesClassifier,0.8819875776397516,0.8805767950776451,0.8997056379487611,0.8819875776397516,0.13422045707702637,0.01647028923034668,0.9249263481494119,0.9253333333333333,0.9323321610569335,0.9253333333333333,2
AdaBoostClassifier,0.8881987577639752,0.8877220858009536,0.8942051737082792,0.8881987577639752,1.5231381893157958,0.016107559204101562,0.8715956955982105,0.8720000000000001,0.8767281352222837,0.8720000000000001,2
GradientBoostingClassifier,0.8944099378881988,0.8941812553852688,0.8973608285698815,0.8944099378881988,6.652063274383545,0.009620952606201171,0.8958251526251526,0.8960000000000001,0.8990498058451543,0.8960000000000001,2
