description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.721091317510755,0.8327842290035107,0.7329192546583851,0.02644820213317871,0.020049142837524413,0.803894782013743,0.8133333333333332,0.863548006873164,0.8133333333333332,78
KNeighborsClassifier,0.8385093167701864,0.8387710722771194,0.8517752419471327,0.8385093167701864,0.008906173706054687,0.02084665298461914,0.8344640229984954,0.8346666666666666,0.8379768541281338,0.8346666666666666,78
GaussianProcessClassifier,0.8757763975155279,0.8759777479054764,0.889487216524628,0.8757763975155279,0.0738144874572754,0.026684665679931642,0.8824874899795834,0.8826666666666666,0.885271792696701,0.8826666666666666,78
GaussianNB,0.7391304347826086,0.7296786389413988,0.8250095069083533,0.7391304347826086,0.009558629989624024,0.010916376113891601,0.8348395442686337,0.8400000000000001,0.8725880684188569,0.8400000000000001,78
DecisionTreeClassifier,0.8260869565217391,0.8265318503538929,0.8292702582906878,0.8260869565217391,0.18395428657531737,0.010258150100708009,0.8152162607521865,0.8160000000000001,0.8210234840589063,0.8160000000000001,78
BaggingClassifier,0.8074534161490683,0.8059640973274655,0.8449976387910612,0.8074534161490683,0.9514466285705566,0.012121915817260742,0.8705013654197676,0.8720000000000001,0.8836652940971377,0.8720000000000001,78
RandomForestClassifier,0.8509316770186336,0.850298470518481,0.8823268354934722,0.8509316770186336,0.38500514030456545,0.01694831848144531,0.8645382846463765,0.8666666666666668,0.8809439901537166,0.8666666666666668,78
ExtraTreesClassifier,0.8385093167701864,0.8374606759699926,0.875035833731486,0.8385093167701864,0.13776144981384278,0.01704235076904297,0.8864506206938028,0.8879999999999999,0.899852505840838,0.8879999999999999,78
AdaBoostClassifier,0.84472049689441,0.8449002393450473,0.8598432444009655,0.84472049689441,1.8866873264312745,0.01752309799194336,0.8770336067428375,0.8773333333333333,0.8792396485387994,0.8773333333333333,78
GradientBoostingClassifier,0.8633540372670807,0.8630376295114472,0.8899090827257178,0.8633540372670807,8.369318914413451,0.010920858383178711,0.8605394284282658,0.8613333333333333,0.8656991835861122,0.8613333333333333,78
