description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7515527950310559,0.7515336247220306,0.7517464749299589,0.7515527950310559,0.005614376068115235,0.006479883193969726,0.7992596233207981,0.8026666666666668,0.8193613561002188,0.8026666666666668,71
KNeighborsClassifier,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.002025890350341797,0.037212038040161134,0.8126911148029696,0.8133333333333332,0.8180252738493772,0.8133333333333332,71
GaussianProcessClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.024507522583007812,0.007784128189086914,0.8286692045901555,0.8293333333333333,0.8347600914190879,0.8293333333333333,71
GaussianNB,0.782608695652174,0.7797041433184255,0.7995664924136173,0.782608695652174,0.002147960662841797,0.005038404464721679,0.7593867448499616,0.7626666666666666,0.7759165936149823,0.7626666666666666,71
DecisionTreeClassifier,0.7142857142857143,0.7140650514144491,0.7147279964617427,0.7142857142857143,0.014130115509033203,0.004986095428466797,0.7891403772033974,0.7893333333333334,0.7909418710576605,0.7893333333333334,71
BaggingClassifier,0.7763975155279503,0.7761384765051607,0.7780442004911166,0.7763975155279503,0.10532584190368652,0.006159591674804688,0.8303612828471938,0.8320000000000001,0.8440417788131966,0.8320000000000001,71
RandomForestClassifier,0.7763975155279503,0.7762939638988339,0.777150385846038,0.7763975155279503,0.18411006927490234,0.012246465682983399,0.8219395759388911,0.8239999999999998,0.8373260414734126,0.8239999999999998,71
ExtraTreesClassifier,0.782608695652174,0.7825583677659954,0.7830519402022807,0.782608695652174,0.09758548736572266,0.012362289428710937,0.8447904054474028,0.8453333333333333,0.8501359929205666,0.8453333333333333,71
AdaBoostClassifier,0.782608695652174,0.7825919196901144,0.7826355423708337,0.782608695652174,0.226707124710083,0.01083822250366211,0.7643568824497836,0.7653333333333333,0.7707784073500091,0.7653333333333333,71
GradientBoostingClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8304242134094239,0.005554485321044922,0.814392483301799,0.8160000000000001,0.8258366908121747,0.8160000000000001,71
