description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8881987577639752,0.8871545369460795,0.9042681955725432,0.8881987577639752,0.21969904899597167,0.10618729591369629,0.87639706287629,0.8773333333333333,0.8875021002795757,0.8773333333333333,57
KNeighborsClassifier,0.8509316770186336,0.8507589843367737,0.8529596995522174,0.8509316770186336,0.029244470596313476,0.045193719863891604,0.8634020608950689,0.8640000000000001,0.8711436952596033,0.8640000000000001,57
GaussianProcessClassifier,0.8944099378881988,0.8937709166797788,0.9050585170954776,0.8944099378881988,0.36923952102661134,0.09629545211791993,0.898163333166073,0.8986666666666666,0.9053086524241911,0.8986666666666666,57
GaussianNB,0.7950310559006211,0.7863373496320368,0.854889243115484,0.7950310559006211,0.03324112892150879,0.02630777359008789,0.7874983845301103,0.792,0.8214338189467206,0.792,57
DecisionTreeClassifier,0.7701863354037267,0.769919987714413,0.7711444941980836,0.7701863354037267,0.49586172103881837,0.02322998046875,0.732226041057763,0.7333333333333332,0.7367850077830526,0.7333333333333332,57
BaggingClassifier,0.8322981366459627,0.8300574819884996,0.8521014593945869,0.8322981366459627,2.8407907009124758,0.026996040344238283,0.819969360350157,0.8213333333333332,0.8307957914923657,0.8213333333333332,57
RandomForestClassifier,0.8881987577639752,0.887626751408349,0.8971104509856873,0.8881987577639752,0.6501000404357911,0.03020052909851074,0.885056567674332,0.8853333333333333,0.8890382287885874,0.8853333333333333,57
ExtraTreesClassifier,0.8633540372670807,0.8613225245190954,0.8874045412890744,0.8633540372670807,0.22440009117126464,0.0308168888092041,0.8902133958549683,0.8906666666666666,0.8971966521295103,0.8906666666666666,57
AdaBoostClassifier,0.84472049689441,0.8442881140107187,0.8491869635005933,0.84472049689441,6.0336956024169925,0.03457422256469726,0.8793765003483399,0.8800000000000001,0.886923790162283,0.8800000000000001,57
GradientBoostingClassifier,0.8944099378881988,0.8935479781974902,0.9086897084608755,0.8944099378881988,26.667508840560913,0.025704097747802735,0.8874663745123875,0.8879999999999999,0.8956526057921407,0.8879999999999999,57
