description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8246822534678607,0.8400665695860203,0.8260869565217391,0.004442405700683594,0.0053957939147949215,0.8175946758231145,0.8186666666666668,0.8256670903767678,0.8186666666666668,80
KNeighborsClassifier,0.8136645962732919,0.8111929187894014,0.8350161604018548,0.8136645962732919,0.0013566970825195312,0.031048059463500977,0.7511362391033624,0.752,0.7560651384774553,0.752,80
GaussianProcessClassifier,0.7639751552795031,0.7593065319773394,0.7908493742033283,0.7639751552795031,0.01154789924621582,0.005529212951660156,0.7394934991316646,0.744,0.7630463752276964,0.744,80
GaussianNB,0.7701863354037267,0.769404202809672,0.7758959554428017,0.7701863354037267,0.0014529228210449219,0.004423666000366211,0.7643169144663171,0.7653333333333333,0.7701732988778824,0.7653333333333333,80
DecisionTreeClassifier,0.6459627329192547,0.6458261286567702,0.6469374310989218,0.6459627329192547,0.004123592376708984,0.0043220043182373045,0.6279113272692518,0.6293333333333334,0.6312456764082797,0.6293333333333334,80
BaggingClassifier,0.7515527950310559,0.7495460763826581,0.7627745252459212,0.7515527950310559,0.02913641929626465,0.005214309692382813,0.7451854855404999,0.7466666666666667,0.7508017851468394,0.7466666666666667,80
RandomForestClassifier,0.8012422360248447,0.8004115147203047,0.8086137465019452,0.8012422360248447,0.13475255966186522,0.011253786087036134,0.8233220971459486,0.8240000000000001,0.8283002386344286,0.8240000000000001,80
ExtraTreesClassifier,0.7950310559006211,0.7939991066061352,0.8035151678818975,0.7950310559006211,0.08906221389770508,0.01149435043334961,0.8365541682251527,0.8373333333333333,0.8432557498297971,0.8373333333333333,80
AdaBoostClassifier,0.7888198757763976,0.7884936784884401,0.7920846526543678,0.7888198757763976,0.08354554176330567,0.009569454193115234,0.7272833012197434,0.728,0.7313636291272039,0.728,80
GradientBoostingClassifier,0.8198757763975155,0.8198062759832692,0.8213210185259875,0.8198757763975155,0.17671351432800292,0.004665374755859375,0.7676087528909447,0.768,0.7691304251304252,0.768,80
