description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7950310559006211,0.7914423740510698,0.8065936765273539,0.7950310559006211,0.004313468933105469,0.005401420593261719,0.7993885878912133,0.8,0.8074740689817151,0.8,24
KNeighborsClassifier,0.7142857142857143,0.7106625258799171,0.7181957827119118,0.7142857142857143,0.0013070106506347656,0.015460872650146484,0.7723928179278993,0.7733333333333332,0.78161015854613,0.7733333333333332,24
GaussianProcessClassifier,0.7391304347826086,0.7393116501335624,0.7415466394619917,0.7391304347826086,0.01154947280883789,0.004960775375366211,0.7403004759760996,0.744,0.7523547379457013,0.744,24
GaussianNB,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.7391304347826086,0.0014132022857666015,0.0042877674102783205,0.7545879325893746,0.7546666666666667,0.7560641685062738,0.7546666666666667,24
DecisionTreeClassifier,0.7142857142857143,0.7137087826742998,0.7140181915462814,0.7142857142857143,0.004016733169555664,0.004302263259887695,0.740929745807251,0.7413333333333334,0.7427542069599459,0.7413333333333334,24
BaggingClassifier,0.782608695652174,0.7780078214860824,0.7966833890746934,0.782608695652174,0.03024287223815918,0.005206060409545898,0.7670903491335329,0.768,0.7742008194356282,0.768,24
RandomForestClassifier,0.8260869565217391,0.8247941756821119,0.8300395256916996,0.8260869565217391,0.13491835594177246,0.011012125015258788,0.799136281966423,0.8,0.8062824248630701,0.8,24
ExtraTreesClassifier,0.8322981366459627,0.8308524875750842,0.8374114110527154,0.8322981366459627,0.08780937194824219,0.011137962341308594,0.818308449080833,0.8186666666666668,0.8225175182835471,0.8186666666666668,24
AdaBoostClassifier,0.7763975155279503,0.7756143499145286,0.7770118080677088,0.7763975155279503,0.08232555389404297,0.009380483627319336,0.7357738720771164,0.736,0.7373565429578417,0.736,24
GradientBoostingClassifier,0.7888198757763976,0.7880802193637215,0.7895570268241077,0.7888198757763976,0.1732563018798828,0.004559135437011719,0.7839077327699772,0.784,0.7844043393994312,0.784,24
