description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8571428571428571,0.8552341513235368,0.8783689428850721,0.8571428571428571,0.019146823883056642,0.016143131256103515,0.9251488565421887,0.9253333333333332,0.9296241712058068,0.9253333333333332,20
KNeighborsClassifier,0.8509316770186336,0.8491520692302323,0.8695652173913043,0.8509316770186336,0.007619476318359375,0.020519113540649413,0.9119373300425933,0.9119999999999999,0.9135118091163399,0.9119999999999999,20
GaussianProcessClassifier,0.8198757763975155,0.8148669744577672,0.8606547860916004,0.8198757763975155,0.07335309982299805,0.025131845474243165,0.9140886999954596,0.9146666666666668,0.9247503072152614,0.9146666666666668,20
GaussianNB,0.7515527950310559,0.7356684655330414,0.8343685300207038,0.7515527950310559,0.00835418701171875,0.010135316848754882,0.8494187815047155,0.8533333333333333,0.8878927860702065,0.8533333333333333,20
DecisionTreeClassifier,0.8571428571428571,0.8565342716614937,0.8640502354788069,0.8571428571428571,0.12099404335021972,0.009508943557739258,0.8265660721738588,0.8266666666666668,0.8275819214240266,0.8266666666666668,20
BaggingClassifier,0.84472049689441,0.8430748306234291,0.8609808221809567,0.84472049689441,0.7003544330596924,0.011034822463989258,0.8872639344138715,0.8879999999999999,0.896104090811737,0.8879999999999999,20
RandomForestClassifier,0.84472049689441,0.8416316330908392,0.8755445439554841,0.84472049689441,0.3568384647369385,0.01651620864868164,0.9034856280383611,0.9040000000000001,0.9125783823841964,0.9040000000000001,20
ExtraTreesClassifier,0.8757763975155279,0.8742933910251937,0.8956775256686527,0.8757763975155279,0.13183937072753907,0.01652069091796875,0.9196299975977575,0.9199999999999999,0.9264975026085303,0.9199999999999999,20
AdaBoostClassifier,0.8509316770186336,0.8498781497282248,0.8620187025754011,0.8509316770186336,1.5363681316375732,0.016407346725463866,0.9253143629495467,0.9253333333333333,0.925954415954416,0.9253333333333333,20
GradientBoostingClassifier,0.8695652173913043,0.8681828577236804,0.8869481174361273,0.8695652173913043,6.737833833694458,0.009789085388183594,0.9250471179651111,0.9253333333333333,0.9302938842641353,0.9253333333333333,20
