description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7701863354037267,0.7569854524351292,0.8422465522686599,0.7701863354037267,0.026554679870605467,0.022278308868408203,0.7854353234796967,0.7946666666666667,0.854983203349315,0.7946666666666667,4
KNeighborsClassifier,0.8385093167701864,0.8375310414290922,0.8460640918358928,0.8385093167701864,0.009123897552490235,0.020642757415771484,0.8527098854101922,0.8533333333333333,0.8567230259211287,0.8533333333333333,4
GaussianProcessClassifier,0.8695652173913043,0.8686424134871339,0.8793474809118148,0.8695652173913043,0.08942170143127441,0.031480598449707034,0.8691561188904846,0.8693333333333333,0.8713233879621883,0.8693333333333333,4
GaussianNB,0.7763975155279503,0.764266588951021,0.8451982799808886,0.7763975155279503,0.01087346076965332,0.011597776412963867,0.8210908377539156,0.8266666666666665,0.8696586773187043,0.8266666666666665,4
DecisionTreeClassifier,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.7763975155279503,0.1788033962249756,0.010657024383544923,0.793516377957255,0.7946666666666667,0.799671262071262,0.7946666666666667,4
BaggingClassifier,0.8633540372670807,0.8619039864765317,0.8781616187487993,0.8633540372670807,0.9608217716217041,0.01231851577758789,0.8519030442185171,0.8533333333333333,0.8662026129774274,0.8533333333333333,4
RandomForestClassifier,0.8385093167701864,0.8352912053290125,0.8656372229973778,0.8385093167701864,0.3980099678039551,0.01757025718688965,0.8839245268394444,0.8853333333333333,0.9006158670003831,0.8853333333333333,4
ExtraTreesClassifier,0.8633540372670807,0.8611016312879668,0.8871123137158436,0.8633540372670807,0.1402216911315918,0.017577219009399413,0.8897351693015372,0.8906666666666668,0.9021909866416624,0.8906666666666668,4
AdaBoostClassifier,0.8757763975155279,0.8752467620010594,0.8815780492799126,0.8757763975155279,1.9272449493408204,0.017787599563598634,0.8931708349797673,0.8933333333333333,0.8960830404250173,0.8933333333333333,4
GradientBoostingClassifier,0.8633540372670807,0.8622373011146091,0.8745599175805125,0.8633540372670807,8.382120180130006,0.01147150993347168,0.8548966410613101,0.8560000000000001,0.8648271353311078,0.8560000000000001,4
