description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7639751552795031,0.7496395479075452,0.8393444334255441,0.7639751552795031,0.02435445785522461,0.01681094169616699,0.7431317047076866,0.7546666666666667,0.8121064267832075,0.7546666666666667,4
KNeighborsClassifier,0.8012422360248447,0.8010887314187471,0.8019268119146973,0.8012422360248447,0.007938766479492187,0.019702339172363283,0.8370353656346448,0.8373333333333333,0.8391624671624672,0.8373333333333333,4
GaussianProcessClassifier,0.8322981366459627,0.8319349350236621,0.8347414199856129,0.8322981366459627,0.0688180923461914,0.025319814682006836,0.8289463599569998,0.8293333333333333,0.832485730848141,0.8293333333333333,4
GaussianNB,0.7515527950310559,0.7380739877233566,0.8140120748816401,0.7515527950310559,0.008543968200683594,0.0104400634765625,0.7562846943657768,0.7653333333333333,0.8124890122486512,0.7653333333333333,4
DecisionTreeClassifier,0.8322981366459627,0.8321037748186256,0.8335211131975541,0.8322981366459627,0.13716788291931153,0.00955028533935547,0.7755951579373045,0.776,0.7776378054246361,0.776,4
BaggingClassifier,0.8136645962732919,0.8076317275401944,0.8565905574282119,0.8136645962732919,0.7810726642608643,0.011049509048461914,0.8387869822424504,0.8400000000000001,0.8500374785745102,0.8400000000000001,4
RandomForestClassifier,0.8509316770186336,0.8493498034289437,0.8652109880258692,0.8509316770186336,0.359222412109375,0.016426849365234374,0.8525321221049376,0.8533333333333333,0.8609482356104389,0.8533333333333333,4
ExtraTreesClassifier,0.8571428571428571,0.8561321671525753,0.8665789593068095,0.8571428571428571,0.1371819019317627,0.016593074798583983,0.8605611151393429,0.8613333333333333,0.8701264356028087,0.8613333333333333,4
AdaBoostClassifier,0.8385093167701864,0.837820790601377,0.8436966759948127,0.8385093167701864,1.5411878108978272,0.016297626495361327,0.8451563930376892,0.8453333333333333,0.8478735541893437,0.8453333333333333,4
GradientBoostingClassifier,0.8633540372670807,0.8622373011146091,0.8745599175805125,0.8633540372670807,6.751024770736694,0.009823226928710937,0.8526926919172823,0.8533333333333333,0.8593234416517916,0.8533333333333333,4
