description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.8996983584184367,0.912870281892021,0.9006211180124224,0.34159054756164553,0.07671093940734863,0.8378259062775122,0.8400000000000001,0.8577968640242981,0.8400000000000001,16
KNeighborsClassifier,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,0.0265322208404541,0.039365291595458984,0.8092388840913927,0.8106666666666668,0.8195621369020089,0.8106666666666668,16
GaussianProcessClassifier,0.9006211180124224,0.9005135651098383,0.9015224613606819,0.9006211180124224,0.4326919078826904,0.09642720222473145,0.8522875974418767,0.8533333333333333,0.8623532506760391,0.8533333333333333,16
GaussianNB,0.84472049689441,0.8410422579220536,0.8748225377107364,0.84472049689441,0.030789756774902345,0.02523798942565918,0.7921279870656784,0.8,0.8430582246351275,0.8,16
DecisionTreeClassifier,0.7391304347826086,0.7390901771336553,0.739963197270688,0.7391304347826086,0.5139157772064209,0.023578405380249023,0.748389405726852,0.7493333333333334,0.752881299756268,0.7493333333333334,16
BaggingClassifier,0.8385093167701864,0.8376940873192747,0.8434602574489154,0.8385093167701864,2.869462585449219,0.027415704727172852,0.8119738273918837,0.8133333333333332,0.8239277130314113,0.8133333333333332,16
RandomForestClassifier,0.9006211180124224,0.9001194383503228,0.9066972724817716,0.9006211180124224,0.6643169403076172,0.030518436431884767,0.8411240768325928,0.8426666666666668,0.8550445525322423,0.8426666666666668,16
ExtraTreesClassifier,0.906832298136646,0.9060772277299607,0.9175081973708975,0.906832298136646,0.23077731132507323,0.0311431884765625,0.843828228492424,0.8453333333333335,0.8586581074675488,0.8453333333333335,16
AdaBoostClassifier,0.84472049689441,0.84472049689441,0.845307289459403,0.84472049689441,6.101739740371704,0.03524041175842285,0.8367567718539284,0.8373333333333333,0.8415799368736921,0.8373333333333333,16
GradientBoostingClassifier,0.8819875776397516,0.8814931313653633,0.8865947716879394,0.8819875776397516,26.95670404434204,0.023859786987304687,0.8604272127526095,0.8613333333333333,0.8719153377873143,0.8613333333333333,16
