description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8371895376809014,0.8489108145858717,0.8385093167701864,0.024350929260253906,0.01733508110046387,0.8042511817058028,0.8079999999999998,0.8298206934240744,0.8079999999999998,54
KNeighborsClassifier,0.8322981366459627,0.8318311631315763,0.8366163026031126,0.8322981366459627,0.007509851455688476,0.019806385040283203,0.8372374849721641,0.8373333333333333,0.8383835571835572,0.8373333333333333,54
GaussianProcessClassifier,0.8385093167701864,0.8381597698367885,0.8419823178608169,0.8385093167701864,0.0716794490814209,0.025573253631591797,0.8585602553911006,0.8586666666666666,0.8597453121085833,0.8586666666666666,54
GaussianNB,0.7763975155279503,0.7691580730482332,0.8140766293937415,0.7763975155279503,0.008410024642944335,0.010333585739135741,0.7490144158265999,0.7573333333333334,0.7963807922558234,0.7573333333333334,54
DecisionTreeClassifier,0.7515527950310559,0.7512649738946228,0.7530723674707496,0.7515527950310559,0.13367867469787598,0.009449958801269531,0.7732459909446211,0.7733333333333333,0.7735329592171698,0.7733333333333333,54
BaggingClassifier,0.8012422360248447,0.8009195773170928,0.8028341041834296,0.8012422360248447,0.7820289134979248,0.011098766326904297,0.8264281549138046,0.8266666666666665,0.8289379758059059,0.8266666666666665,54
RandomForestClassifier,0.8695652173913043,0.869282727240626,0.8723130651361741,0.8695652173913043,0.3591170787811279,0.016440773010253908,0.8556577285487965,0.8560000000000001,0.8602338524443788,0.8560000000000001,54
ExtraTreesClassifier,0.84472049689441,0.84472049689441,0.8447856759450961,0.84472049689441,0.1376049518585205,0.016771984100341798,0.8665061237693953,0.8666666666666666,0.8692204906204907,0.8666666666666666,54
AdaBoostClassifier,0.8322981366459627,0.8320260300876908,0.8349184481118515,0.8322981366459627,1.536526870727539,0.016277551651000977,0.8260877801891539,0.8266666666666665,0.8304947744737218,0.8266666666666665,54
GradientBoostingClassifier,0.8509316770186336,0.8506090183108818,0.854520702644586,0.8509316770186336,6.735371685028076,0.010050153732299805,0.8558384261354487,0.8560000000000001,0.8583895998820111,0.8560000000000001,54
