description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8385093167701864,0.8329294598834603,0.8766798418972332,0.8385093167701864,0.022094917297363282,0.01855759620666504,0.8301725096398194,0.8346666666666668,0.8769858810859906,0.8346666666666668,35
KNeighborsClassifier,0.8757763975155279,0.8754001377689534,0.8774852010614411,0.8757763975155279,0.009016942977905274,0.020270586013793945,0.8369805576301506,0.8373333333333333,0.8410753489152303,0.8373333333333333,35
GaussianProcessClassifier,0.8881987577639752,0.8882246376811594,0.8907200709191281,0.8881987577639752,0.08221611976623536,0.029174661636352538,0.8530291901432507,0.8533333333333333,0.8555587418515815,0.8533333333333333,35
GaussianNB,0.8074534161490683,0.7981867627284532,0.8593572778827978,0.8074534161490683,0.010158348083496093,0.01154327392578125,0.8248409927157114,0.8293333333333333,0.8705170295068383,0.8293333333333333,35
DecisionTreeClassifier,0.8012422360248447,0.8009032692955848,0.8015593697547241,0.8012422360248447,0.18727169036865235,0.010781192779541015,0.812479784150546,0.8133333333333332,0.8183202577065478,0.8133333333333332,35
BaggingClassifier,0.8944099378881988,0.8935931690364528,0.9013729977116705,0.8944099378881988,0.8948681831359864,0.012479686737060547,0.8792616925143605,0.8799999999999999,0.891419153628456,0.8799999999999999,35
RandomForestClassifier,0.9006211180124224,0.8999620040167181,0.9064299225426982,0.9006211180124224,0.3901075839996338,0.017655706405639647,0.8734556395444695,0.8746666666666666,0.891530609506644,0.8746666666666666,35
ExtraTreesClassifier,0.9192546583850931,0.9186300704396405,0.9268497330282227,0.9192546583850931,0.14027247428894044,0.017751693725585938,0.8871267877390834,0.8880000000000001,0.9010715255147028,0.8880000000000001,35
AdaBoostClassifier,0.906832298136646,0.9068754563077464,0.9075483091787437,0.906832298136646,1.9013658523559571,0.018008041381835937,0.879741153770988,0.8800000000000001,0.8843635901951691,0.8800000000000001,35
GradientBoostingClassifier,0.9565217391304348,0.9564205366766128,0.9581840633990121,0.9565217391304348,8.328957653045654,0.011067962646484375,0.8904069216175616,0.8906666666666666,0.8951415571508596,0.8906666666666666,35
