description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8198757763975155,0.820181719877095,0.8281573498964803,0.8198757763975155,0.018050956726074218,0.014549970626831055,0.8220612220339788,0.8239999999999998,0.8345550280621016,0.8239999999999998,18
KNeighborsClassifier,0.7639751552795031,0.7644860315667769,0.7687677325358484,0.7639751552795031,0.007102441787719726,0.017621183395385744,0.8019464643937064,0.8026666666666668,0.8079643261996339,0.8026666666666668,18
GaussianProcessClassifier,0.7763975155279503,0.7768292472325998,0.7832572526129363,0.7763975155279503,0.06438965797424316,0.02241997718811035,0.8197522096884338,0.8213333333333332,0.8290605024155177,0.8213333333333332,18
GaussianNB,0.7763975155279503,0.7752917889563852,0.7763797636635114,0.7763975155279503,0.00764932632446289,0.009407138824462891,0.7640464184966864,0.7653333333333333,0.7747635333985861,0.7653333333333333,18
DecisionTreeClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.15636754035949707,0.009103107452392577,0.778548068487109,0.7786666666666667,0.7799175734965209,0.7786666666666667,18
BaggingClassifier,0.7950310559006211,0.7947621611944676,0.8124641569222095,0.7950310559006211,0.8007612705230713,0.010759973526000976,0.8278416753821286,0.8293333333333333,0.8352669505038597,0.8293333333333333,18
RandomForestClassifier,0.8136645962732919,0.8137652403956751,0.8262528967176643,0.8136645962732919,0.37030816078186035,0.017385244369506836,0.8466948715632823,0.8480000000000001,0.8555129435368197,0.8480000000000001,18
ExtraTreesClassifier,0.8074534161490683,0.8078550972588984,0.8133040831941458,0.8074534161490683,0.13413987159729004,0.016614913940429688,0.868285703883835,0.8693333333333333,0.8766670008844205,0.8693333333333333,18
AdaBoostClassifier,0.8322981366459627,0.8326228759344373,0.8345527355480211,0.8322981366459627,1.5367106914520263,0.016323375701904296,0.8281998780223772,0.8293333333333333,0.8343180299156868,0.8293333333333333,18
GradientBoostingClassifier,0.8385093167701864,0.8385965416762519,0.8514487929780284,0.8385093167701864,6.726204109191895,0.012533807754516601,0.8472888946904489,0.8480000000000001,0.8517682842162125,0.8480000000000001,18
