description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.019248104095458983,0.016451120376586914,0.9143172421140555,0.9146666666666666,0.9210545901127295,0.9146666666666666,16
KNeighborsClassifier,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.8633540372670807,0.007656717300415039,0.019347715377807616,0.8741694264638328,0.8746666666666666,0.8806736480662615,0.8746666666666666,16
GaussianProcessClassifier,0.906832298136646,0.9064419458147606,0.9118080677086888,0.906832298136646,0.07204022407531738,0.025229644775390626,0.8867235289320536,0.8879999999999999,0.9028618277043219,0.8879999999999999,16
GaussianNB,0.8571428571428571,0.8543020601414761,0.8827538380601655,0.8571428571428571,0.007947587966918945,0.009700679779052734,0.8358147045051734,0.8400000000000001,0.8738500321465027,0.8400000000000001,16
DecisionTreeClassifier,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.8012422360248447,0.12556777000427247,0.009422397613525391,0.8019621717422322,0.8026666666666665,0.8074073833231727,0.8026666666666665,16
BaggingClassifier,0.8260869565217391,0.8252090171130652,0.830812854442344,0.8260869565217391,0.6951669216156006,0.01103038787841797,0.8578534787865261,0.8586666666666666,0.8663389590324719,0.8586666666666666,16
RandomForestClassifier,0.9006211180124224,0.9004134376862872,0.902726963328512,0.9006211180124224,0.3674206256866455,0.016582250595092773,0.897455902052425,0.8986666666666666,0.911305300810862,0.8986666666666666,16
ExtraTreesClassifier,0.8819875776397516,0.8812811087167784,0.8889884144401098,0.8819875776397516,0.13490695953369142,0.016439485549926757,0.9003760540381794,0.9013333333333333,0.9124746773963363,0.9013333333333333,16
AdaBoostClassifier,0.906832298136646,0.906767510860867,0.9073341922581389,0.906832298136646,1.5440442562103271,0.016511917114257812,0.8553253370654366,0.8560000000000001,0.86175497381949,0.8560000000000001,16
GradientBoostingClassifier,0.9130434782608695,0.9128617579755013,0.9152363419784505,0.9130434782608695,6.773069381713867,0.009758329391479493,0.914444828578484,0.9146666666666666,0.9186985754985754,0.9146666666666666,16
