description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9254658385093167,0.9242772299417302,0.9341494301392992,0.9254658385093167,0.018607664108276366,0.016320466995239258,0.8956591588985848,0.8960000000000001,0.905382654146661,0.8960000000000001,61
KNeighborsClassifier,0.9130434782608695,0.9128859483301827,0.9130159777796112,0.9130434782608695,0.007568740844726562,0.019090700149536132,0.8850511084379795,0.8853333333333333,0.8907423010297455,0.8853333333333333,61
GaussianProcessClassifier,0.8944099378881988,0.8920944603840212,0.9067790290103661,0.8944099378881988,0.07449898719787598,0.02506113052368164,0.8899141466625116,0.8906666666666666,0.9042804234405579,0.8906666666666666,61
GaussianNB,0.8198757763975155,0.8087242404159775,0.8634057971014493,0.8198757763975155,0.008456754684448241,0.01023397445678711,0.8365343547232722,0.8400000000000001,0.8783744208758154,0.8400000000000001,61
DecisionTreeClassifier,0.8198757763975155,0.8193640800432296,0.8194319797865436,0.8198757763975155,0.11968231201171875,0.0094940185546875,0.80210499913107,0.8026666666666668,0.8068257626787456,0.8026666666666668,61
BaggingClassifier,0.906832298136646,0.9055150699141331,0.9132240958284567,0.906832298136646,0.6888049125671387,0.011031055450439453,0.8470873838317242,0.8480000000000001,0.862105582265867,0.8480000000000001,61
RandomForestClassifier,0.9130434782608695,0.9116567682653519,0.9211656307768447,0.9130434782608695,0.3577152729034424,0.01671428680419922,0.8928746316120779,0.8933333333333333,0.9033513465900944,0.8933333333333333,61
ExtraTreesClassifier,0.9192546583850931,0.9178135341777929,0.9293478260869565,0.9192546583850931,0.13433070182800294,0.016568374633789063,0.898149303928075,0.8986666666666668,0.9101591605367745,0.8986666666666668,61
AdaBoostClassifier,0.8509316770186336,0.8499730763389344,0.8514539444195428,0.8509316770186336,1.5442692756652832,0.016284084320068358,0.8903885682375723,0.8906666666666666,0.8968762879177146,0.8906666666666666,61
GradientBoostingClassifier,0.906832298136646,0.9051694625128381,0.9162852784134248,0.906832298136646,6.7140607833862305,0.00974898338317871,0.9197265170159838,0.9199999999999999,0.924313431603754,0.9199999999999999,61
