description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7267080745341615,0.712803748501689,0.829484525136699,0.7267080745341615,0.02840108871459961,0.02147374153137207,0.7986615237586856,0.808,0.860067984426475,0.808,18
KNeighborsClassifier,0.8571428571428571,0.8574522511174096,0.8610008818342153,0.8571428571428571,0.00924057960510254,0.021171188354492186,0.8211581471954087,0.8213333333333332,0.8214959759513561,0.8213333333333332,18
GaussianProcessClassifier,0.8633540372670807,0.8635438819204609,0.8733573063092515,0.8633540372670807,0.08350696563720703,0.029784536361694335,0.8798219866628854,0.8800000000000001,0.8810364191433958,0.8800000000000001,18
GaussianNB,0.7701863354037267,0.7628321535827036,0.8474872953133822,0.7701863354037267,0.010133838653564453,0.011489391326904297,0.8255132972310983,0.8320000000000001,0.8702039572192513,0.8320000000000001,18
DecisionTreeClassifier,0.7950310559006211,0.7953173142700037,0.7961559910005193,0.7950310559006211,0.198502254486084,0.010564661026000977,0.8248625918706832,0.8266666666666665,0.8380288851422723,0.8266666666666665,18
BaggingClassifier,0.8198757763975155,0.8196394749890775,0.8379367995412087,0.8198757763975155,0.9572664260864258,0.012298774719238282,0.8565757335022296,0.8586666666666668,0.869550370607676,0.8586666666666668,18
RandomForestClassifier,0.84472049689441,0.8439646453436545,0.8727418149111716,0.84472049689441,0.3936652660369873,0.017470884323120116,0.8782923387606509,0.8800000000000001,0.8953480220123711,0.8800000000000001,18
ExtraTreesClassifier,0.8509316770186336,0.8503560347457674,0.8766642701961569,0.8509316770186336,0.14030685424804687,0.017497968673706055,0.9003755687523494,0.9013333333333333,0.90985262250904,0.9013333333333333,18
AdaBoostClassifier,0.8322981366459627,0.8325829805752265,0.840653652765454,0.8322981366459627,1.9036687374114991,0.017705297470092772,0.8742698177752756,0.8746666666666666,0.8774348468069398,0.8746666666666666,18
GradientBoostingClassifier,0.8385093167701864,0.8378857043079148,0.863750829925238,0.8385093167701864,8.350660753250121,0.01116194725036621,0.9005471168644339,0.9013333333333333,0.908794674004356,0.9013333333333333,18
