description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7329192546583851,0.73180024466898,0.7353149955634427,0.7329192546583851,0.01404433250427246,0.012185049057006837,0.7535440403229877,0.7546666666666667,0.7599400900831347,0.7546666666666667,60
KNeighborsClassifier,0.7950310559006211,0.794172280792473,0.7983482356153164,0.7950310559006211,0.00414571762084961,0.017523431777954103,0.7420258383460795,0.744,0.7516067661835354,0.744,60
GaussianProcessClassifier,0.7080745341614907,0.7080745341614905,0.7085664043997937,0.7080745341614907,0.0350832462310791,0.01376805305480957,0.7299095342303071,0.7306666666666667,0.7329446290143964,0.7306666666666667,60
GaussianNB,0.7204968944099379,0.7203025325826008,0.7206093879199278,0.7204968944099379,0.00456080436706543,0.007056570053100586,0.7331413585340827,0.7333333333333333,0.733893355520147,0.7333333333333333,60
DecisionTreeClassifier,0.6645962732919255,0.6636887956763734,0.6679500003877141,0.6645962732919255,0.08346443176269532,0.006984138488769531,0.6982136634150896,0.6986666666666667,0.6995324067014772,0.6986666666666667,60
BaggingClassifier,0.7763975155279503,0.7756348403871154,0.7787459053839948,0.7763975155279503,0.45472006797790526,0.00826559066772461,0.7353244607244608,0.736,0.7392023804405581,0.736,60
RandomForestClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.2970926761627197,0.013971567153930664,0.8209852769481552,0.8213333333333335,0.8232801870825128,0.8213333333333335,60
ExtraTreesClassifier,0.8322981366459627,0.8321815195495604,0.8326442705228544,0.8322981366459627,0.1261298656463623,0.014242792129516601,0.7997196547839682,0.8,0.8016971146182049,0.8,60
AdaBoostClassifier,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7888198757763976,0.7892477989196778,0.013145542144775391,0.7251619047619047,0.7253333333333332,0.7260141919089287,0.7253333333333332,60
GradientBoostingClassifier,0.8012422360248447,0.8010271302196768,0.8018046126438441,0.8012422360248447,3.398258924484253,0.007490682601928711,0.7946030499181185,0.7946666666666667,0.7949270417901997,0.7946666666666667,60
