description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.8250488709133804,0.836770893490636,0.8260869565217391,0.013558006286621094,0.012570714950561524,0.8100052787067835,0.8106666666666668,0.8149566318338088,0.8106666666666668,73
KNeighborsClassifier,0.7763975155279503,0.7719746092416899,0.8043946126797906,0.7763975155279503,0.00487813949584961,0.03836855888366699,0.7504184302115452,0.7546666666666667,0.769623406174811,0.7546666666666667,73
GaussianProcessClassifier,0.8322981366459627,0.831948285356756,0.8368404972038087,0.8322981366459627,0.04597573280334473,0.014937019348144532,0.8210198518258525,0.8213333333333332,0.8244571041861365,0.8213333333333332,73
GaussianNB,0.7018633540372671,0.6990950752553097,0.7072005892658066,0.7018633540372671,0.0050356388092041016,0.007492923736572265,0.5997085364318517,0.6106666666666667,0.6239957096986251,0.6106666666666667,73
DecisionTreeClassifier,0.7267080745341615,0.7264123040520557,0.727016226106216,0.7267080745341615,0.061014413833618164,0.007083606719970703,0.689663346555079,0.6906666666666667,0.6932005920005919,0.6906666666666667,73
BaggingClassifier,0.7888198757763976,0.7866009065383693,0.8048120637766536,0.7888198757763976,0.3790436744689941,0.008543729782104492,0.7586021943143069,0.76,0.765306476343358,0.76,73
RandomForestClassifier,0.8260869565217391,0.8256164125729342,0.8315828041035661,0.8260869565217391,0.26786165237426757,0.01429920196533203,0.8184623368672366,0.8186666666666665,0.8202241610241611,0.8186666666666665,73
ExtraTreesClassifier,0.8509316770186336,0.8507014201094872,0.8546981335587032,0.8509316770186336,0.125205135345459,0.014578294754028321,0.8395712605095014,0.8400000000000001,0.8441702600072759,0.8400000000000001,73
AdaBoostClassifier,0.7453416149068323,0.7453416149068323,0.7458593730524145,0.7453416149068323,0.6564885139465332,0.01343240737915039,0.7483649683649684,0.7493333333333333,0.7538577817973982,0.7493333333333333,73
GradientBoostingClassifier,0.8198757763975155,0.8198062759832692,0.8213210185259875,0.8198757763975155,2.79553427696228,0.007720661163330078,0.7968643447889336,0.7973333333333332,0.8002469311942996,0.7973333333333332,73
