description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8012422360248447,0.7968098445746945,0.8529281277728482,0.8012422360248447,0.020261383056640624,0.01573042869567871,0.7588682876791555,0.7706666666666667,0.8167430303030303,0.7706666666666667,84
KNeighborsClassifier,0.8260869565217391,0.8250527318500375,0.8281856213842903,0.8260869565217391,0.0073225975036621095,0.021602964401245116,0.8069058564232006,0.808,0.8129008676641387,0.808,84
GaussianProcessClassifier,0.8757763975155279,0.8747525766159308,0.8807035355948399,0.8757763975155279,0.06474776268005371,0.022864103317260742,0.8256953627713164,0.8266666666666668,0.8320405066720855,0.8266666666666668,84
GaussianNB,0.782608695652174,0.7781754315638211,0.82855131138884,0.782608695652174,0.007932519912719727,0.009662723541259766,0.7238979714761857,0.736,0.7768290359572142,0.736,84
DecisionTreeClassifier,0.7577639751552795,0.7540217668094906,0.7640366521124161,0.7577639751552795,0.13353099822998046,0.009314775466918945,0.7831023242363083,0.784,0.7875752861582639,0.784,84
BaggingClassifier,0.8571428571428571,0.8573084246254035,0.8591269841269842,0.8571428571428571,0.753963565826416,0.010973358154296875,0.8143917785982857,0.8160000000000001,0.8242882464126146,0.8160000000000001,84
RandomForestClassifier,0.8819875776397516,0.8821243507775074,0.8839621194693659,0.8819875776397516,0.36019511222839357,0.01613960266113281,0.8690945819895605,0.8693333333333333,0.8722396663599792,0.8693333333333333,84
ExtraTreesClassifier,0.8757763975155279,0.8758629309847508,0.8762200532386867,0.8757763975155279,0.13605551719665526,0.016418647766113282,0.8475271242764892,0.8480000000000001,0.8523286970342998,0.8480000000000001,84
AdaBoostClassifier,0.84472049689441,0.844648209427394,0.8446413858707711,0.84472049689441,1.5245030403137207,0.01640462875366211,0.8232948706684841,0.8240000000000001,0.8281646500021246,0.8240000000000001,84
GradientBoostingClassifier,0.8881987577639752,0.8882766378862758,0.888628969374311,0.8881987577639752,6.699838781356812,0.010077857971191406,0.8446068250990638,0.8453333333333333,0.8490934918652979,0.8453333333333333,84
