description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7018633540372671,0.6985522682674107,0.7224686976239771,0.7018633540372671,0.014378690719604492,0.01209402084350586,0.7234994547197936,0.7280000000000001,0.7456294358089272,0.7280000000000001,99
KNeighborsClassifier,0.7142857142857143,0.7111125904229353,0.7356656948493683,0.7142857142857143,0.004153299331665039,0.019888830184936524,0.7574792046207455,0.76,0.7676958228983123,0.76,99
GaussianProcessClassifier,0.6645962732919255,0.6498588368153585,0.719659926875468,0.6645962732919255,0.03473215103149414,0.013631772994995118,0.7046086465063095,0.7146666666666668,0.7455789969050179,0.7146666666666668,99
GaussianNB,0.7080745341614907,0.7079614767795773,0.7079031248495353,0.7080745341614907,0.0046061515808105465,0.006974267959594727,0.7007398848675812,0.7040000000000001,0.7105864263859581,0.7040000000000001,99
DecisionTreeClassifier,0.6770186335403726,0.6771183191473047,0.6805678793256433,0.6770186335403726,0.0774953842163086,0.00680694580078125,0.7085074304861365,0.7093333333333333,0.7120518221541908,0.7093333333333333,99
BaggingClassifier,0.7639751552795031,0.7606684560228336,0.7930801344058649,0.7639751552795031,0.46407666206359866,0.00814814567565918,0.7800766805861601,0.7813333333333334,0.7844406545784504,0.7813333333333334,99
RandomForestClassifier,0.7888198757763976,0.7874959136972867,0.8063942215708823,0.7888198757763976,0.29224863052368166,0.013529157638549805,0.8100691669150282,0.8106666666666668,0.8131133172903615,0.8106666666666668,99
ExtraTreesClassifier,0.8012422360248447,0.799547402378545,0.8234193342888995,0.8012422360248447,0.12395925521850586,0.013868951797485351,0.8259237652548761,0.8266666666666668,0.830052555346629,0.8266666666666668,99
AdaBoostClassifier,0.7639751552795031,0.7640480024537994,0.7679008362238176,0.7639751552795031,0.7837310314178467,0.012890338897705078,0.7381905307599537,0.7386666666666667,0.7394609838051698,0.7386666666666667,99
GradientBoostingClassifier,0.8260869565217391,0.8253340862036515,0.8412098298676749,0.8260869565217391,3.378605031967163,0.008304548263549805,0.8343819228837953,0.8346666666666668,0.835351279203666,0.8346666666666668,99
