description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.906832298136646,0.9065152173552725,0.914776582198505,0.906832298136646,0.01703166961669922,0.014545917510986328,0.9064496888504019,0.9066666666666666,0.9095559654402816,0.9066666666666666,67
KNeighborsClassifier,0.8881987577639752,0.8880777607485683,0.889057730271077,0.8881987577639752,0.006901216506958008,0.01701016426086426,0.8932458830812113,0.8933333333333333,0.8948835164835163,0.8933333333333333,67
GaussianProcessClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.0656041145324707,0.021956872940063477,0.890332827237175,0.8906666666666666,0.8942848123203081,0.8906666666666666,67
GaussianNB,0.8509316770186336,0.8505283536339436,0.8567570815983127,0.8509316770186336,0.007498979568481445,0.00935821533203125,0.8231300924900452,0.8266666666666665,0.84734492699654,0.8266666666666665,67
DecisionTreeClassifier,0.8571428571428571,0.8570877361246618,0.8586889301175016,0.8571428571428571,0.1309891700744629,0.00915665626525879,0.8391688382294973,0.8400000000000001,0.8465246723091425,0.8400000000000001,67
BaggingClassifier,0.8385093167701864,0.8382598717852778,0.8421754373778362,0.8385093167701864,0.7233988285064697,0.01092233657836914,0.8449055440221128,0.8453333333333333,0.8482388032743401,0.8453333333333333,67
RandomForestClassifier,0.8819875776397516,0.8813934250156538,0.8925195787199569,0.8819875776397516,0.35164952278137207,0.015925788879394533,0.879455826601667,0.8800000000000001,0.8851602239070273,0.8800000000000001,67
ExtraTreesClassifier,0.9192546583850931,0.9190862114680676,0.9247107121585979,0.9192546583850931,0.13108973503112792,0.01611814498901367,0.8845506468191221,0.8853333333333333,0.8941006158641841,0.8853333333333333,67
AdaBoostClassifier,0.8944099378881988,0.8943691962660544,0.8960568417090156,0.8944099378881988,1.51774320602417,0.015969133377075194,0.8797687499714897,0.8800000000000001,0.8821310097310097,0.8800000000000001,67
GradientBoostingClassifier,0.8695652173913043,0.8692931108330324,0.8744991607558611,0.8695652173913043,6.713277435302734,0.009619760513305663,0.884874281306242,0.8853333333333333,0.889953104795195,0.8853333333333333,67
