description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8260869565217391,0.818748494765325,0.8691804540207771,0.8260869565217391,0.0270538330078125,0.01997532844543457,0.779627325349365,0.7893333333333333,0.8541455769892302,0.7893333333333333,7
KNeighborsClassifier,0.8509316770186336,0.8510123416955716,0.8513557334929781,0.8509316770186336,0.008897781372070312,0.019584226608276366,0.8476560385504645,0.8480000000000001,0.8505871314964129,0.8480000000000001,7
GaussianProcessClassifier,0.906832298136646,0.9067962159934821,0.9068303721893206,0.906832298136646,0.07695970535278321,0.027356338500976563,0.8683507023551066,0.8693333333333332,0.8746864107331671,0.8693333333333332,7
GaussianNB,0.8074534161490683,0.7998532017530033,0.8440312460387881,0.8074534161490683,0.009585905075073241,0.010919857025146484,0.813143296466359,0.8186666666666668,0.8659920222806207,0.8186666666666668,7
DecisionTreeClassifier,0.8012422360248447,0.800840892295165,0.8014360930824047,0.8012422360248447,0.14665894508361815,0.010300827026367188,0.8131621798300351,0.8133333333333332,0.8145974084610345,0.8133333333333332,7
BaggingClassifier,0.8571428571428571,0.8567541302235181,0.8580371115582383,0.8571428571428571,0.8744909286499023,0.012089300155639648,0.8472906688636737,0.8480000000000001,0.8559277837619408,0.8480000000000001,7
RandomForestClassifier,0.8509316770186336,0.8494573749232134,0.8577751808926172,0.8509316770186336,0.3774627685546875,0.017041826248168947,0.9064196755273501,0.9066666666666666,0.9137769906378228,0.9066666666666666,7
ExtraTreesClassifier,0.8757763975155279,0.8742010982086595,0.8865007518583956,0.8757763975155279,0.1379300594329834,0.017124176025390625,0.8981231713023083,0.8986666666666668,0.9101733900708165,0.8986666666666668,7
AdaBoostClassifier,0.8633540372670807,0.8633540372670806,0.8633540372670807,0.8633540372670807,1.879168701171875,0.017554044723510742,0.8558008380862188,0.8560000000000001,0.8580616846284741,0.8560000000000001,7
GradientBoostingClassifier,0.8819875776397516,0.8816664554020365,0.8830665150322224,0.8819875776397516,8.349675798416138,0.010952997207641601,0.9012334846631813,0.9013333333333333,0.9031118394592079,0.9013333333333333,7
