description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.931416740609287,0.9347348303870043,0.9316770186335404,0.02062191963195801,0.016733407974243164,0.9142055011493486,0.9146666666666666,0.9232907863658287,0.9146666666666666,35
KNeighborsClassifier,0.8695652173913043,0.8685562676332654,0.8758962623951182,0.8695652173913043,0.007382249832153321,0.02027554512023926,0.8794865867973712,0.8800000000000001,0.8870793092670436,0.8800000000000001,35
GaussianProcessClassifier,0.9130434782608695,0.9122678097570934,0.9219899665551841,0.9130434782608695,0.07395224571228028,0.025089073181152343,0.8895385576507315,0.8906666666666666,0.9055983013188016,0.8906666666666666,35
GaussianNB,0.84472049689441,0.8404383795872338,0.8741177178804159,0.84472049689441,0.008297061920166016,0.009937286376953125,0.830755529263038,0.8346666666666668,0.8687040668119099,0.8346666666666668,35
DecisionTreeClassifier,0.8198757763975155,0.8193330029982112,0.8296182894468258,0.8198757763975155,0.1356675624847412,0.009420013427734375,0.7913212369536146,0.792,0.7956816963204061,0.792,35
BaggingClassifier,0.9254658385093167,0.925240082661372,0.927617881200245,0.9254658385093167,0.7206329822540283,0.011101722717285156,0.8663649854716784,0.8666666666666666,0.8704800507878844,0.8666666666666666,35
RandomForestClassifier,0.9254658385093167,0.9251177649033515,0.9294265910522999,0.9254658385093167,0.36748576164245605,0.016620397567749023,0.9088000297833521,0.9093333333333333,0.9198151212345053,0.9093333333333333,35
ExtraTreesClassifier,0.9316770186335404,0.931416740609287,0.9347348303870043,0.9316770186335404,0.13477320671081544,0.016466379165649414,0.9086559637380601,0.9093333333333333,0.9213112788236861,0.9093333333333333,35
AdaBoostClassifier,0.906832298136646,0.9067240517071545,0.9072490781636209,0.906832298136646,1.5573885917663575,0.01640596389770508,0.893284882469251,0.8933333333333333,0.8950632730158368,0.8933333333333333,35
GradientBoostingClassifier,0.937888198757764,0.937888198757764,0.937888198757764,0.937888198757764,6.796114158630371,0.009749460220336913,0.8770066573769162,0.8773333333333333,0.8822532241808982,0.8773333333333333,35
