description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8943040096706231,0.9059611472506052,0.8944099378881988,0.017632579803466795,0.015887928009033204,0.9221156792370426,0.9226666666666666,0.9292330882872694,0.9226666666666666,9
KNeighborsClassifier,0.8819875776397516,0.882069540197242,0.8876744373638784,0.8819875776397516,0.007927513122558594,0.02538309097290039,0.8928089960493016,0.8933333333333333,0.8973467866231382,0.8933333333333333,9
GaussianProcessClassifier,0.8757763975155279,0.8751714124384933,0.8969733756055016,0.8757763975155279,0.06700677871704101,0.023116159439086913,0.9057083962723403,0.9066666666666666,0.9173461179777963,0.9066666666666666,9
GaussianNB,0.8198757763975155,0.8162025004385947,0.8701027233635928,0.8198757763975155,0.008207893371582032,0.009923458099365234,0.8546983875100741,0.8586666666666666,0.8884958860255431,0.8586666666666666,9
DecisionTreeClassifier,0.8136645962732919,0.8137943964771263,0.8141754725605659,0.8136645962732919,0.12534818649291993,0.009464597702026368,0.8319914565451697,0.8320000000000001,0.8328941248941248,0.8320000000000001,9
BaggingClassifier,0.8633540372670807,0.8634067556169004,0.8701421071861238,0.8633540372670807,0.6920355319976806,0.011101531982421874,0.8712335407623952,0.8720000000000001,0.8772755751820315,0.8720000000000001,9
RandomForestClassifier,0.8509316770186336,0.8506900565506953,0.8634567815075875,0.8509316770186336,0.36430182456970217,0.016303157806396483,0.9195113911776511,0.9199999999999999,0.9260802567401492,0.9199999999999999,9
ExtraTreesClassifier,0.8881987577639752,0.8878533724002556,0.9053443450958978,0.8881987577639752,0.13362040519714355,0.016507434844970702,0.9056647093765786,0.9066666666666666,0.9179070245681936,0.9066666666666666,9
AdaBoostClassifier,0.8757763975155279,0.8759108386437581,0.8771264039395641,0.8757763975155279,1.5277259826660157,0.016268396377563478,0.9117788695958158,0.9120000000000001,0.9137998151273722,0.9120000000000001,9
GradientBoostingClassifier,0.8757763975155279,0.8758243232880913,0.8826510009037939,0.8757763975155279,6.737860774993896,0.009890604019165038,0.8983265176555675,0.8986666666666666,0.9014362855124645,0.8986666666666666,9
