description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.8944099378881988,0.8936726057246371,0.9088777074058806,0.8944099378881988,0.020189332962036132,0.016005277633666992,0.914329862381587,0.9146666666666666,0.9190876455872985,0.9146666666666666,67
KNeighborsClassifier,0.8944099378881988,0.8942958085023995,0.897578121238384,0.8944099378881988,0.007366704940795899,0.02036452293395996,0.8852249084249084,0.8853333333333333,0.8867406345511609,0.8853333333333333,67
GaussianProcessClassifier,0.8881987577639752,0.8872957343721963,0.9044766065361031,0.8881987577639752,0.07212600708007813,0.024947977066040038,0.8976858533751214,0.8986666666666666,0.9098907305391233,0.8986666666666666,67
GaussianNB,0.84472049689441,0.8424274292625034,0.8704439466449445,0.84472049689441,0.008159112930297852,0.010082769393920898,0.8517148588015946,0.8560000000000001,0.8880416380608249,0.8560000000000001,67
DecisionTreeClassifier,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.8385093167701864,0.13746089935302735,0.009401893615722657,0.7967311586454463,0.7973333333333333,0.8008068519294327,0.7973333333333333,67
BaggingClassifier,0.9006211180124224,0.9002057573601522,0.9099583646167497,0.9006211180124224,0.7163100719451905,0.010922574996948242,0.8654776305873652,0.8666666666666666,0.8746899812725708,0.8666666666666666,67
RandomForestClassifier,0.8944099378881988,0.8936726057246371,0.9088777074058806,0.8944099378881988,0.3614027500152588,0.016198158264160156,0.9059092749949178,0.9066666666666666,0.9167097281761067,0.9066666666666666,67
ExtraTreesClassifier,0.9254658385093167,0.9252641768169718,0.9322799140825522,0.9254658385093167,0.13357958793640137,0.016335725784301758,0.9031157378957406,0.9039999999999999,0.9146898285550362,0.9039999999999999,67
AdaBoostClassifier,0.8819875776397516,0.8819966845905838,0.8820738440303657,0.8819875776397516,1.5400442600250244,0.016220664978027342,0.8932183512431402,0.8933333333333333,0.8942283401916115,0.8933333333333333,67
GradientBoostingClassifier,0.9006211180124224,0.9003522357559623,0.9071056365878057,0.9006211180124224,6.741541624069214,0.010107469558715821,0.8876151977079093,0.8880000000000001,0.8918159297645699,0.8880000000000001,67
