description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.9316770186335404,0.9316611817439056,0.9317173509720093,0.9316770186335404,0.017549562454223632,0.01502537727355957,0.9037260624152218,0.9039999999999999,0.910398532317504,0.9039999999999999,85
KNeighborsClassifier,0.8695652173913043,0.8695853578711512,0.8696726042659436,0.8695652173913043,0.006959247589111328,0.025728607177734376,0.8610426438486444,0.8613333333333333,0.8650967895603381,0.8613333333333333,85
GaussianProcessClassifier,0.906832298136646,0.9063759665356826,0.9116932217121254,0.906832298136646,0.0656578540802002,0.022355127334594726,0.8872687699887127,0.8879999999999999,0.9006001051633863,0.8879999999999999,85
GaussianNB,0.8571428571428571,0.8540531364060775,0.8824465008675535,0.8571428571428571,0.007681035995483398,0.009528875350952148,0.8305850868100858,0.8346666666666668,0.8710925926194857,0.8346666666666668,85
DecisionTreeClassifier,0.7515527950310559,0.7515911356491066,0.7525576293580374,0.7515527950310559,0.13100795745849608,0.00908355712890625,0.762410721698393,0.7626666666666666,0.7635527175842964,0.7626666666666666,85
BaggingClassifier,0.84472049689441,0.8447564453845374,0.8453789970094318,0.84472049689441,0.7418140888214111,0.010749197006225586,0.8633440447029365,0.8640000000000001,0.872504113572413,0.8640000000000001,85
RandomForestClassifier,0.9006211180124224,0.9003668929654774,0.9026391699816223,0.9006211180124224,0.36203570365905763,0.015795803070068358,0.8929402033131127,0.8933333333333333,0.8998666438933297,0.8933333333333333,85
ExtraTreesClassifier,0.9130434782608695,0.9128210313447928,0.915160397329425,0.9130434782608695,0.13388047218322754,0.016038942337036132,0.8955993668438531,0.8959999999999999,0.9036670223833015,0.8959999999999999,85
AdaBoostClassifier,0.906832298136646,0.906810702378053,0.906859186362292,0.906832298136646,1.5006568908691407,0.016008567810058594,0.8529828413747718,0.8533333333333333,0.8576458659880846,0.8533333333333333,85
GradientBoostingClassifier,0.8881987577639752,0.8881987577639752,0.8881987577639752,0.8881987577639752,6.694467401504516,0.009728050231933594,0.8771506296791085,0.8773333333333333,0.8801264389357412,0.8773333333333333,85
