description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
SVC,0.7763975155279503,0.7649892255038662,0.8457913900192762,0.7763975155279503,0.02899632453918457,0.0226468563079834,0.7907624773324928,0.8,0.8579615547767927,0.8,57
KNeighborsClassifier,0.8385093167701864,0.8383222330315048,0.8404737830420339,0.8385093167701864,0.009919309616088867,0.02281646728515625,0.8312453553762522,0.8320000000000001,0.8387432794735087,0.8320000000000001,57
GaussianProcessClassifier,0.9316770186335404,0.9313859560120187,0.9399358405569586,0.9316770186335404,0.08485884666442871,0.030045366287231444,0.8876613711211864,0.8880000000000001,0.8925481143766885,0.8880000000000001,57
GaussianNB,0.7888198757763976,0.7792779903310495,0.8518034215974719,0.7888198757763976,0.010317134857177734,0.011493682861328125,0.820332614727754,0.8266666666666668,0.8724373617768506,0.8266666666666668,57
DecisionTreeClassifier,0.8136645962732919,0.8136502185415231,0.8138870405136162,0.8136645962732919,0.17551703453063966,0.010607576370239258,0.8346078598940891,0.8346666666666666,0.8353732193732194,0.8346666666666666,57
BaggingClassifier,0.84472049689441,0.8437807598232041,0.8540922680432621,0.84472049689441,0.8934777736663818,0.012340784072875977,0.8767495257018121,0.8773333333333333,0.8831085639916472,0.8773333333333333,57
RandomForestClassifier,0.8881987577639752,0.8874086122961684,0.9004041507803917,0.8881987577639752,0.39076895713806153,0.017531394958496094,0.8790428521771295,0.8800000000000001,0.8897169969710637,0.8800000000000001,57
ExtraTreesClassifier,0.8944099378881988,0.8932908848239319,0.912915412691298,0.8944099378881988,0.14068832397460937,0.017573738098144533,0.8925144949951788,0.8933333333333333,0.9028227564293563,0.8933333333333333,57
AdaBoostClassifier,0.8819875776397516,0.8819784706889193,0.8820374358315483,0.8819875776397516,1.9196880340576172,0.01784377098083496,0.8903662953418762,0.8906666666666666,0.8941029900332227,0.8906666666666666,57
GradientBoostingClassifier,0.8944099378881988,0.8939601138367562,0.9019930380178828,0.8944099378881988,8.376054573059083,0.011169099807739257,0.8873626650713463,0.8880000000000001,0.8949885774781039,0.8880000000000001,57
